Date,Open,High,Low,Close,Volume,Adj Close
2010-11-26,1133.00,1159.00,1105.00,1123.55,641900,1096.52
2010-11-25,1139.00,1141.80,1123.00,1135.65,1129000,1108.33
2010-11-24,1124.80,1139.00,1115.20,1126.30,351300,1099.20
2010-11-23,1098.00,1126.00,1093.00,1121.70,672700,1094.71
2010-11-22,1110.00,1110.00,1087.00,1099.85,228500,1073.39
2010-11-19,1100.00,1109.85,1081.15,1097.60,113300,1071.19
2010-11-18,1075.85,1103.00,1071.00,1100.05,334200,1073.58
2010-11-17,1072.95,1072.95,1072.95,1072.95,000,1047.14
2010-11-16,1082.25,1111.75,1070.00,1075.85,141600,1049.97
2010-11-15,1110.05,1114.00,1090.20,1098.65,272800,1072.22
2010-11-12,1117.10,1134.50,1099.10,1103.25,326300,1076.71
2010-11-11,1149.00,1173.35,1125.20,1134.10,545400,1106.82
2010-11-10,1151.00,1159.00,1122.10,1132.25,310900,1105.01
2010-11-09,1125.55,1151.85,1123.60,1147.55,563000,1119.94
2010-11-08,1137.25,1137.25,1111.20,1122.55,334500,1095.54
2010-11-05,1130.00,1130.00,1110.05,1113.20,4600,1086.42
2010-11-04,1129.90,1130.85,1115.90,1121.75,240200,1094.76
2010-11-03,1128.90,1142.85,1113.00,1117.05,173300,1090.18
2010-11-02,1099.00,1128.40,1087.00,1122.25,232400,1095.25
2010-11-01,1088.35,1107.90,1085.60,1102.50,238200,1075.98
2010-10-29,1082.90,1102.00,1077.45,1099.90,106000,1073.44
2010-10-28,1098.50,1114.70,1070.25,1092.20,341000,1065.92
2010-10-27,1090.00,1103.90,1084.40,1099.20,291500,1072.76
2010-10-26,1082.60,1109.00,1078.10,1100.15,196400,1073.68
2010-10-25,1112.80,1115.00,1094.05,1098.00,241300,1071.58
2010-10-22,1108.15,1126.80,1108.00,1112.80,135900,1086.03
2010-10-21,1121.00,1123.85,1107.00,1116.00,464100,1089.15
2010-10-20,1129.00,1129.00,1111.35,1121.00,619100,1094.03
2010-10-19,1129.05,1137.70,1115.50,1131.30,392900,1104.08
2010-10-18,1133.70,1150.70,1120.00,1132.45,963700,1105.21
2010-10-15,1152.45,1152.45,1120.00,1133.70,300500,1106.43
2010-10-14,1125.00,1144.85,1115.00,1140.65,93500,1113.21
2010-10-13,1090.00,1125.00,1085.25,1121.65,168000,1094.67
2010-10-12,1098.00,1098.00,1088.00,1090.75,172200,1064.51
2010-10-11,1090.00,1113.50,1079.00,1101.70,336200,1075.20
2010-10-08,1106.05,1120.00,1085.00,1089.85,107300,1063.63
2010-10-07,1104.45,1137.00,1095.55,1105.10,168800,1078.51
2010-10-06,1090.00,1107.00,1084.00,1104.45,169000,1077.88
2010-10-05,1085.00,1105.00,1080.00,1090.00,269600,1063.78
2010-10-04,1093.95,1108.90,1084.05,1090.05,240200,1063.83
2010-10-01,1046.70,1094.00,1046.70,1089.70,127800,1063.48
2010-09-30,1080.00,1092.00,1046.10,1062.60,382600,1037.04
2010-09-29,1052.90,1084.50,1051.00,1075.90,224200,1050.02
2010-09-28,1016.50,1054.95,1015.00,1047.50,261600,1022.30
2010-09-27,1016.50,1042.90,1000.55,1024.50,399100,999.85
2010-09-24,1010.60,1054.95,1010.60,1026.80,104200,1002.10
2010-09-23,1058.00,1058.00,1021.25,1032.90,232200,1008.05
2010-09-22,1102.00,1102.00,1040.35,1049.85,194900,1024.59
2010-09-21,1065.65,1093.35,1062.15,1067.90,268200,1042.21
2010-09-20,1053.50,1088.00,1041.00,1078.70,255900,1052.75
2010-09-17,1015.55,1057.80,1015.55,1048.70,359500,1023.47
2010-09-16,1020.00,1034.70,1007.00,1011.80,156600,987.46
2010-09-15,1045.00,1060.00,1018.10,1030.80,112000,1006.00
2010-09-14,1054.95,1065.50,1032.35,1045.50,434300,1020.35
2010-09-13,1026.30,1082.00,1022.00,1055.50,322700,1030.11
2010-09-10,1024.90,1024.90,1024.90,1024.90,000,1000.24
2010-09-09,1000.00,1030.00,995.25,1026.30,743600,1001.61
2010-09-08,995.00,1016.90,978.55,993.05,341700,969.16
2010-09-07,925.90,1000.00,925.90,994.20,816400,970.28
2010-09-06,929.40,929.40,910.25,923.70,124200,901.48
2010-09-03,934.00,948.00,912.30,920.20,140300,898.06
2010-09-02,919.00,933.00,912.65,928.25,213800,905.92
2010-09-01,910.10,915.00,900.50,909.80,386600,887.91
2010-08-31,919.00,919.00,900.70,902.50,225100,880.79
2010-08-30,923.80,928.00,905.10,920.00,129100,897.87
2010-08-27,925.00,934.85,908.50,918.95,238000,896.84
2010-08-26,925.50,974.00,918.00,933.35,297500,910.90
2010-08-25,949.00,949.00,916.50,920.55,57600,898.40
2010-08-24,946.95,949.00,926.00,944.45,465100,921.73
2010-08-23,953.70,953.70,925.25,936.90,75400,914.36
2010-08-20,942.70,957.70,929.00,949.10,598200,926.27
2010-08-19,890.00,933.00,887.00,928.00,214500,905.67
2010-08-18,899.95,900.00,887.00,896.20,56400,874.64
2010-08-17,902.00,902.00,888.00,895.55,46500,874.00
2010-08-16,905.90,905.90,885.10,897.25,65100,875.66
2010-08-13,876.10,901.00,871.05,892.40,116900,870.93
2010-08-12,875.00,887.70,860.65,876.80,64200,855.71
2010-08-11,889.00,889.00,873.20,878.70,51800,857.56
2010-08-10,901.00,908.00,875.55,885.35,107100,864.05
2010-08-09,879.95,905.00,862.20,899.50,196900,877.86
2010-08-06,858.00,878.00,858.00,871.55,27200,850.58
2010-08-05,871.00,871.00,856.00,860.20,47300,839.51
2010-08-04,852.60,863.65,852.60,859.15,65700,838.48
2010-08-03,858.00,864.90,858.00,862.30,23800,841.55
2010-08-02,873.90,873.90,856.50,858.30,26300,837.65
2010-07-30,865.00,870.00,855.00,863.90,44800,843.12
2010-07-29,860.00,880.00,841.95,869.80,568100,848.87
2010-07-28,848.95,864.75,841.50,856.75,81000,836.14
2010-07-27,836.00,848.00,824.40,845.65,164500,825.31
2010-07-26,829.35,836.00,821.00,829.15,28000,809.20
2010-07-23,852.95,852.95,822.90,829.35,588700,809.40
2010-07-22,855.05,856.90,836.00,844.05,388300,823.74
2010-07-21,849.80,853.00,839.05,849.40,201100,828.97
2010-07-20,840.80,848.00,837.25,843.60,73800,823.30
2010-07-19,843.00,847.00,832.00,840.80,109400,820.57
2010-07-16,853.10,859.00,840.00,845.10,168100,824.77
2010-07-15,852.00,859.70,836.95,844.70,143200,824.38
2010-07-14,858.00,874.10,847.20,854.95,198200,834.38
2010-07-13,863.00,868.45,846.00,857.20,414200,836.58
2010-07-12,866.00,866.00,852.55,854.80,59200,834.24
2010-07-09,860.10,866.00,853.05,858.25,152200,837.60
2010-07-08,866.00,874.40,860.00,862.35,21000,841.60
2010-07-07,867.80,869.00,859.00,865.10,32900,844.29
2010-07-06,864.90,870.60,855.00,863.15,56100,842.38
2010-07-05,871.00,890.00,833.95,867.00,82300,846.14
2010-07-02,869.05,890.00,854.55,870.55,64600,849.61
2010-07-01,878.95,878.95,861.50,866.60,111400,845.75
2010-06-30,881.00,883.00,862.00,879.30,138500,858.15
2010-06-29,949.00,949.00,868.00,878.70,248000,857.56
2010-06-28,926.00,931.00,848.50,923.80,60000,901.58
2010-06-25,950.00,950.50,920.00,931.65,31800,909.24
2010-06-24,955.00,957.50,941.25,945.75,110800,923.00
2010-06-23,958.00,958.00,941.00,955.80,54700,932.81
2010-06-22,960.00,965.95,948.00,957.40,87100,934.37
2010-06-21,955.00,973.00,950.50,969.50,195100,946.18
2010-06-18,985.00,985.00,950.10,960.10,41000,931.15
2010-06-17,981.00,994.90,975.00,982.85,215200,953.21
2010-06-16,981.70,987.00,973.00,981.00,34300,951.42
2010-06-15,962.60,998.00,962.00,984.05,32800,954.37
2010-06-14,965.00,985.90,965.00,979.25,19800,949.72
2010-06-11,952.60,981.80,952.60,974.60,68700,945.21
2010-06-10,950.00,995.95,935.00,981.80,65400,952.19
2010-06-09,946.00,952.50,932.00,944.90,36200,916.40
2010-06-08,946.00,963.00,932.00,947.55,120100,918.97
2010-06-07,943.50,950.00,929.05,948.60,21400,919.99
2010-06-04,937.00,964.70,937.00,952.70,35900,923.97
2010-06-03,968.50,968.50,936.00,946.05,24900,917.52
2010-06-02,928.00,965.00,918.00,948.65,35300,920.04
2010-06-01,925.00,925.00,911.00,918.40,156100,890.70
2010-05-31,925.00,940.00,918.35,921.75,14800,893.95
2010-05-28,954.00,954.20,930.00,938.40,66400,910.10
2010-05-27,923.00,948.80,918.25,937.25,88200,908.99
2010-05-26,929.65,943.40,912.00,932.35,32500,904.23
2010-05-25,938.00,947.00,909.10,924.65,318400,896.77
2010-05-24,940.40,966.00,940.40,956.10,144600,927.27
2010-05-21,935.00,968.00,916.15,949.55,69200,920.91
2010-05-20,963.00,963.00,941.50,950.35,261200,921.69
2010-05-19,954.45,959.00,933.00,951.00,115500,922.32
2010-05-18,930.00,960.00,930.00,954.45,63300,925.67
2010-05-17,950.00,951.00,909.00,945.40,111500,916.89
2010-05-14,964.10,970.00,932.00,939.20,57300,910.88
2010-05-13,970.00,978.50,953.10,962.50,93500,933.47
2010-05-12,943.35,975.50,940.55,967.55,129000,938.37
2010-05-11,950.00,959.75,939.25,951.60,184700,922.90
2010-05-10,955.00,976.80,940.60,947.05,179000,918.49
2010-05-07,944.00,950.00,920.00,945.45,87300,916.94
2010-05-06,960.00,972.00,945.10,950.60,128200,921.93
2010-05-05,912.00,973.00,910.00,968.40,275200,939.20
2010-05-04,970.00,1015.20,904.00,926.85,415500,898.90
2010-05-03,985.00,999.80,952.10,955.50,152900,926.68
2010-04-30,1006.00,1023.70,964.00,972.75,340300,943.41
2010-04-29,1056.60,1085.00,1004.20,1015.35,310200,984.73
2010-04-28,1070.15,1096.85,1070.00,1078.25,46900,1045.73
2010-04-27,1114.90,1123.50,1090.00,1094.85,31500,1061.83
2010-04-26,1119.00,1119.00,1093.10,1098.10,29000,1064.98
2010-04-23,1119.70,1129.95,1092.00,1094.75,27800,1061.74
2010-04-22,1105.00,1128.50,1100.00,1119.45,60700,1085.69
2010-04-21,1104.80,1113.80,1095.10,1105.30,41600,1071.97
2010-04-20,1100.00,1119.00,1090.15,1104.90,42600,1071.58
2010-04-19,1098.80,1108.00,1085.05,1100.75,29800,1067.55
2010-04-16,1109.35,1128.50,1098.00,1104.05,56400,1070.76
2010-04-15,1130.00,1147.70,1121.00,1129.85,41200,1095.78
2010-04-14,1139.85,1139.85,1139.85,1139.85,000,1105.48
2010-04-13,1134.00,1144.00,1123.50,1138.55,189700,1104.21
2010-04-12,1160.00,1165.60,1129.10,1133.80,79400,1099.61
2010-04-09,1163.00,1174.00,1155.00,1159.90,42600,1124.92
2010-04-08,1147.60,1166.00,1138.05,1163.10,69700,1128.02
2010-04-07,1140.00,1162.90,1140.00,1149.95,37900,1115.27
2010-04-06,1147.50,1158.50,1140.10,1146.65,29400,1112.07
2010-04-05,1151.00,1167.70,1142.30,1147.05,33300,1112.46
2010-04-02,1143.00,1143.00,1143.00,1143.00,000,1108.53
2010-04-01,1141.50,1151.85,1136.00,1144.25,129200,1109.74
2010-03-31,1130.00,1161.90,1130.00,1154.85,108200,1120.02
2010-03-30,1149.50,1152.80,1134.00,1145.20,80700,1110.66
2010-03-29,1111.00,1146.50,1107.00,1141.00,83300,1106.59
2010-03-26,1089.00,1118.90,1085.00,1115.95,102300,1082.30
2010-03-25,1114.80,1114.80,1072.50,1086.35,575600,1053.59
2010-03-24,1111.00,1111.00,1111.00,1111.00,000,1077.50
2010-03-23,1125.00,1125.00,1107.55,1111.00,96900,1077.50
2010-03-22,1094.00,1132.75,1094.00,1123.70,168200,1089.81
2010-03-19,1094.00,1125.50,1094.00,1122.45,210900,1088.60
2010-03-18,1082.30,1112.00,1025.00,1106.05,309400,1072.69
2010-03-17,1120.00,1128.70,1090.10,1099.00,158700,1065.86
2010-03-16,1110.00,1120.00,1095.50,1117.95,264200,1084.24
2010-03-15,1098.50,1119.90,1094.00,1113.05,255900,1079.48
2010-03-12,1115.00,1119.50,1094.00,1106.70,80000,1073.33
2010-03-11,1110.10,1120.00,1101.90,1112.05,77400,1078.51
2010-03-10,1091.00,1114.00,1091.00,1108.95,299600,1075.51
2010-03-09,1115.95,1118.00,1090.00,1092.60,132000,1059.65
2010-03-08,1101.60,1123.90,1092.05,1111.65,306900,1078.13
2010-03-05,1098.00,1114.65,1090.00,1097.75,343700,1064.65
2010-03-04,1080.00,1100.00,1075.00,1091.45,166200,1058.53
2010-03-03,1100.00,1100.00,1066.15,1079.75,192300,1047.19
2010-03-02,1050.00,1085.00,1029.40,1074.65,95600,1042.24
2010-03-01,1041.60,1041.60,1041.60,1041.60,000,1010.19
2010-02-26,1042.00,1049.95,1022.55,1040.05,422900,1008.69
2010-02-25,1024.00,1039.45,998.10,1033.60,298300,1002.43
2010-02-24,1026.00,1035.00,992.05,1022.80,82700,991.96
2010-02-23,1035.80,1040.00,1017.15,1024.80,544100,993.90
2010-02-22,1052.00,1052.00,1007.50,1035.80,114500,1004.56
2010-02-19,1025.00,1039.70,1010.10,1027.35,111200,996.37
2010-02-18,1047.45,1047.45,1018.10,1025.00,202500,994.09
2010-02-17,1055.00,1059.90,1032.15,1047.45,499300,1015.86
2010-02-16,1010.00,1052.00,996.00,1043.20,943300,1011.74
2010-02-15,1002.00,1007.50,993.10,1000.20,68300,970.04
2010-02-12,1002.05,1002.05,1002.05,1002.05,000,971.83
2010-02-11,981.80,1004.00,978.00,1000.90,164600,970.72
2010-02-10,960.00,989.90,958.05,984.80,153500,955.10
2010-02-09,930.00,960.00,920.50,956.95,67700,928.09
2010-02-08,933.00,940.00,915.25,929.85,57900,901.81
2010-02-05,941.00,946.90,917.00,932.55,63300,904.43
2010-02-04,962.00,972.90,956.00,962.10,213300,933.09
2010-02-03,985.00,985.00,950.00,971.70,72900,942.40
2010-02-02,937.00,974.40,935.00,960.75,100500,931.78
2010-02-01,950.00,960.00,921.10,931.70,34400,903.60
2010-01-29,910.00,939.00,902.00,930.00,86000,901.95
2010-01-28,916.05,940.00,892.15,922.20,321600,894.39
2010-01-27,900.00,924.00,882.95,910.15,182200,882.70
2010-01-26,1000.00,1000.00,1000.00,1000.00,000,969.84
2010-01-25,906.00,913.00,885.00,905.75,66900,878.44
2010-01-22,939.90,940.00,893.20,912.65,168500,885.13
2010-01-21,979.00,980.00,933.00,945.40,177800,916.89
2010-01-20,995.00,1016.50,972.35,977.50,86900,948.02
2010-01-19,1005.00,1009.00,988.35,999.50,219400,969.36
2010-01-18,1012.20,1024.40,991.00,1002.70,522500,972.46
2010-01-15,1045.00,1059.80,1015.00,1036.95,345300,1005.68
2010-01-14,1039.95,1050.00,1030.00,1044.00,655000,1012.52
2010-01-13,981.00,1037.00,971.05,1032.40,242700,1001.27
2010-01-12,990.00,1005.00,973.05,984.60,114800,954.91
2010-01-11,999.85,1006.00,988.10,991.55,240200,961.65
2010-01-08,994.00,994.00,980.00,990.30,335100,960.44
2010-01-07,987.00,1003.00,976.10,978.35,185300,948.85
2010-01-06,988.00,1002.00,975.00,987.30,341700,957.53
2010-01-05,970.00,990.00,970.00,986.10,399300,956.36
2010-01-04,914.20,974.65,913.00,966.10,322700,936.97
2010-01-01,913.05,913.05,913.05,913.05,000,885.52
2009-12-31,905.00,919.00,905.00,914.20,133100,886.63
2009-12-30,900.10,912.00,888.70,905.20,79500,877.90
2009-12-29,909.00,922.75,895.05,900.10,133900,872.96
2009-12-28,900.00,900.00,900.00,900.00,000,872.86
2009-12-25,900.00,900.00,900.00,900.00,000,872.86
2009-12-24,898.10,912.00,882.60,898.80,75800,871.69
2009-12-23,875.10,912.00,873.10,900.60,146300,873.44
2009-12-22,829.90,902.00,829.90,877.00,138600,850.55
2009-12-21,896.00,907.80,891.10,892.95,49400,866.02
2009-12-18,914.90,914.90,894.00,899.20,238200,872.08
2009-12-17,910.00,920.00,903.00,913.75,143800,886.19
2009-12-16,870.60,914.00,865.00,908.40,190300,881.01
2009-12-15,909.85,909.85,885.15,887.45,215500,860.69
2009-12-14,866.20,904.90,861.00,899.15,363100,872.03
2009-12-11,859.90,865.00,851.00,860.10,106900,834.16
2009-12-10,845.50,856.00,845.50,851.65,42200,825.97
2009-12-09,844.90,855.00,826.15,852.80,84400,827.08
2009-12-08,838.00,849.00,826.00,847.40,50900,821.84
2009-12-07,836.30,843.80,821.00,834.50,30000,809.33
2009-12-04,846.00,851.80,833.00,836.30,37900,811.08
2009-12-03,841.00,860.00,832.00,845.75,102000,820.24
2009-12-02,849.00,849.00,831.10,834.65,53200,809.48
2009-12-01,845.90,849.90,831.10,840.95,288100,815.59
2009-11-30,821.00,845.00,813.00,836.65,123000,811.42
2009-11-27,824.00,828.50,796.10,818.10,83900,793.43
2009-11-26,839.00,845.50,821.15,824.80,212500,799.93
2009-11-25,820.00,842.00,815.50,829.90,220100,804.87
2009-11-24,824.90,829.00,803.90,818.75,114200,794.06
2009-11-23,805.00,824.00,794.00,816.30,177600,791.68
2009-11-20,761.00,800.00,754.50,791.45,277500,767.58
2009-11-19,765.00,774.00,750.00,762.70,194500,739.70
2009-11-18,757.00,772.80,741.20,757.40,179000,734.56
2009-11-17,768.00,768.00,740.00,748.85,288800,726.27
2009-11-16,724.00,768.90,699.80,738.65,381400,716.37
2009-11-13,721.25,734.90,714.00,729.95,62800,707.94
2009-11-12,735.00,755.50,725.25,728.55,255600,706.58
2009-11-11,736.00,758.50,736.00,747.70,59400,725.15
2009-11-10,749.00,759.50,736.10,740.00,85400,717.68
2009-11-09,735.60,750.00,726.00,745.45,96100,722.97
2009-11-06,744.90,750.00,718.35,735.55,79500,713.37
2009-11-05,733.95,749.90,712.00,737.00,116600,714.77
2009-11-04,750.00,754.00,710.00,733.95,270200,711.82
2009-11-03,765.00,770.00,735.00,740.60,56300,718.27
2009-11-02,762.00,762.00,762.00,762.00,000,739.02
2009-10-30,775.00,792.90,761.65,767.95,92900,744.79
2009-10-29,763.30,765.55,750.15,759.05,232600,736.16
2009-10-28,775.30,775.30,763.00,766.70,121400,743.58
2009-10-27,766.25,782.00,766.25,775.30,139300,751.92
2009-10-26,770.00,785.00,763.00,779.70,151800,756.19
2009-10-23,795.00,795.00,765.05,772.50,478400,749.20
2009-10-22,805.00,806.00,773.20,777.35,153700,753.91
2009-10-21,824.00,824.00,802.00,805.30,165400,781.01
2009-10-20,840.00,845.00,817.00,824.45,148600,799.59
2009-10-19,827.00,827.00,827.00,827.00,000,802.06
2009-10-16,848.00,854.70,821.00,823.55,514700,798.71
2009-10-15,823.80,852.00,815.10,844.30,397400,818.84
2009-10-14,859.00,865.00,806.95,811.75,881200,787.27
2009-10-13,847.20,847.20,847.20,847.20,000,821.65
2009-10-12,865.00,887.85,843.00,847.95,230000,822.38
2009-10-09,842.70,877.90,835.85,870.15,827100,843.91
2009-10-08,829.90,847.95,823.15,838.85,355200,813.55
2009-10-07,822.00,838.85,812.10,822.25,711300,797.45
2009-10-06,810.00,840.00,791.00,814.25,393900,789.69
2009-10-05,860.00,896.00,801.00,805.00,1283000,780.72
2009-10-02,852.00,852.00,852.00,852.00,000,826.31
2009-10-01,805.00,872.00,805.00,848.95,855000,823.35
2009-09-30,770.00,805.90,762.20,799.60,219400,775.49
2009-09-29,769.80,780.40,760.10,774.30,99600,750.95
2009-09-28,750.00,750.00,750.00,750.00,000,727.38
2009-09-25,759.05,762.00,742.00,751.45,75800,728.79
2009-09-24,775.00,775.00,710.25,759.05,109000,736.16
2009-09-23,785.00,785.70,761.10,768.80,52000,745.62
2009-09-22,790.10,793.00,775.00,783.80,69800,760.16
2009-09-21,781.10,781.10,781.10,781.10,000,757.54
2009-09-18,760.00,805.35,759.00,785.50,448000,761.81
2009-09-17,769.85,804.70,747.00,758.25,377100,735.38
2009-09-16,732.00,766.90,732.00,757.75,305400,734.90
2009-09-15,732.00,742.00,727.00,730.35,307000,708.32
2009-09-14,745.00,746.30,716.25,730.80,29100,708.76
2009-09-11,740.00,754.90,724.00,735.30,57100,713.13
2009-09-10,760.00,766.00,740.20,745.05,73300,722.58
2009-09-09,768.90,769.00,733.65,760.50,10100,737.57
2009-09-08,768.90,777.00,751.30,757.70,128100,734.85
2009-09-07,768.80,770.00,754.90,759.10,81300,736.21
2009-09-04,744.00,756.00,740.00,751.85,165900,729.18
2009-09-03,749.55,752.00,739.00,741.20,29500,718.85
2009-09-02,749.95,749.95,728.60,738.50,27300,716.23
2009-09-01,769.00,770.00,741.00,753.70,135400,730.97
2009-08-31,742.00,767.30,741.20,761.80,41400,738.83
2009-08-28,749.00,763.40,740.00,759.75,84800,736.84
2009-08-27,746.00,753.00,729.00,731.80,231700,709.73
2009-08-26,759.00,767.00,739.95,750.25,81300,727.62
2009-08-25,724.90,744.00,718.30,741.30,24400,718.94
2009-08-24,720.00,736.70,717.00,730.85,103300,708.81
2009-08-21,704.10,715.00,703.30,709.95,82800,688.54
2009-08-20,705.00,720.00,705.00,710.05,229800,688.64
2009-08-19,717.00,724.50,697.05,702.65,37700,681.46
2009-08-18,722.00,732.00,702.10,714.40,270500,692.86
2009-08-17,735.00,747.00,714.00,719.95,175900,698.24
2009-08-14,778.00,780.00,742.10,745.00,213300,722.53
2009-08-13,728.00,759.00,728.00,752.85,77300,730.15
2009-08-12,724.90,728.00,703.00,718.60,248300,696.93
2009-08-11,722.00,728.00,711.05,717.30,112400,695.67
2009-08-10,776.00,784.70,711.05,717.65,70300,696.01
2009-08-07,771.20,789.00,710.60,769.25,102200,746.05
2009-08-06,807.70,809.70,788.00,793.00,137100,769.09
2009-08-05,805.00,821.95,794.00,798.80,138200,774.71
2009-08-04,810.00,812.80,791.15,802.95,74100,778.74
2009-08-03,807.00,811.80,796.55,801.50,65300,777.33
2009-07-31,818.90,824.00,785.10,799.00,174700,774.90
2009-07-30,799.80,833.00,790.55,796.90,347200,772.87
2009-07-29,800.10,818.00,780.00,790.05,107000,766.22
2009-07-28,769.00,812.50,769.00,808.70,296200,784.31
2009-07-27,788.80,815.00,780.00,797.70,257300,773.64
2009-07-24,788.00,788.00,766.20,775.10,566200,751.73
2009-07-23,730.00,770.00,730.00,764.70,157200,741.64
2009-07-22,775.90,809.80,746.35,751.35,176400,728.69
2009-07-21,775.00,920.00,751.00,775.90,246000,752.50
2009-07-20,779.00,779.00,751.30,772.15,37500,748.86
2009-07-17,747.00,764.95,741.00,745.70,98600,723.21
2009-07-16,745.00,749.00,728.00,741.00,61200,718.65
2009-07-15,727.05,743.00,719.00,739.30,76400,717.00
2009-07-14,735.00,737.95,719.20,725.40,27100,703.52
2009-07-13,727.00,727.00,695.15,721.85,122600,700.08
2009-07-10,735.20,742.00,720.00,730.25,47100,708.23
2009-07-09,726.00,734.80,710.05,732.25,35600,710.17
2009-07-08,696.00,749.45,696.00,722.00,123700,695.38
2009-07-07,697.00,725.50,690.00,720.00,58400,693.45
2009-07-06,708.00,710.00,677.00,689.40,54400,663.98
2009-07-03,694.00,714.45,675.00,707.20,167800,681.12
2009-07-02,686.20,695.00,678.00,681.25,100800,656.13
2009-07-01,697.00,705.00,674.00,681.95,75800,656.80
2009-06-30,709.90,709.90,679.15,689.60,342900,664.17
2009-06-29,714.25,715.00,690.00,706.90,35600,680.83
2009-06-26,717.00,739.90,707.60,714.25,51400,687.91
2009-06-25,680.00,717.50,680.00,709.10,281400,682.95
2009-06-24,678.45,697.95,658.10,689.65,58700,664.22
2009-06-23,647.45,658.00,614.60,655.30,51300,631.14
2009-06-22,681.00,687.70,653.00,656.95,92600,632.73
2009-06-19,695.00,695.00,665.05,670.65,159300,645.92
2009-06-18,717.95,717.95,655.00,675.75,246300,650.83
2009-06-17,708.05,722.90,705.00,714.70,168100,688.35
2009-06-16,711.00,733.00,702.00,711.35,161400,685.12
2009-06-15,734.00,744.00,706.35,728.35,80800,701.49
2009-06-12,738.15,749.00,730.00,732.10,160400,705.10
2009-06-11,741.45,765.00,705.10,732.15,15738500,705.15
2009-06-10,732.00,767.05,725.20,762.80,58700,734.67
2009-06-09,710.15,737.00,696.25,731.95,36300,704.96
2009-06-08,747.00,765.00,695.00,717.45,82200,691.00
2009-06-05,782.00,810.00,734.00,741.60,259200,714.25
2009-06-04,727.05,800.00,715.20,781.40,119400,752.59
2009-06-03,740.00,750.00,721.00,727.00,39800,700.19
2009-06-02,725.00,752.25,704.00,739.70,121100,712.42
2009-06-01,719.05,761.25,715.00,752.60,167600,724.85
2009-05-29,688.00,733.00,671.15,717.80,292400,691.33
2009-05-28,699.00,707.00,686.10,691.25,122500,665.76
2009-05-27,704.00,707.00,660.00,689.25,86900,663.83
2009-05-26,672.00,703.00,648.00,690.25,52900,664.80
2009-05-25,679.00,679.00,661.10,674.95,43100,650.06
2009-05-22,688.00,699.00,656.00,659.95,49800,635.62
2009-05-21,670.00,706.00,644.00,689.20,76300,663.79
2009-05-20,621.00,663.95,621.00,659.25,30600,634.94
2009-05-19,655.00,689.00,600.00,639.85,269000,616.26
2009-05-18,628.00,675.90,628.00,650.65,400,626.66
2009-05-15,570.00,578.80,560.10,567.55,84200,546.62
2009-05-14,566.00,577.95,553.25,573.85,16900,552.69
2009-05-13,574.00,583.00,560.00,574.25,27000,553.08
2009-05-12,564.00,592.00,543.70,569.55,53100,548.55
2009-05-11,570.00,574.75,548.00,558.85,12000,538.24
2009-05-08,557.00,565.90,548.25,558.85,61300,538.24
2009-05-07,580.00,586.00,549.00,559.65,29100,539.01
2009-05-06,590.00,594.50,565.00,568.05,41600,547.10
2009-05-05,590.00,604.90,566.00,587.10,42500,565.45
2009-05-04,579.00,605.95,577.40,593.45,103300,571.57
2009-05-01,590.00,590.00,590.00,590.00,000,568.24
2009-04-30,590.00,590.00,590.00,590.00,000,568.24
2009-04-29,580.50,591.00,546.00,570.20,279100,549.17
2009-04-28,580.15,580.15,556.00,572.55,33700,551.44
2009-04-27,574.00,591.00,563.35,570.55,74900,549.51
2009-04-24,575.80,578.80,565.00,568.50,33500,547.54
2009-04-23,563.10,576.00,553.00,560.10,93700,539.45
2009-04-22,566.00,579.00,558.00,567.15,74900,546.24
2009-04-21,554.00,589.80,554.00,566.50,74900,545.61
2009-04-20,570.00,580.00,562.00,571.60,42800,550.52
2009-04-17,555.00,585.00,541.05,566.05,68400,545.18
2009-04-16,575.00,589.00,540.35,546.55,64400,526.40
2009-04-15,535.00,564.00,530.00,561.20,182800,540.51
2009-04-14,531.00,531.00,531.00,531.00,000,511.42
2009-04-13,529.40,543.00,529.40,533.85,31800,514.17
2009-04-10,527.00,527.00,527.00,527.00,000,507.57
2009-04-09,532.00,549.90,523.00,529.40,22200,509.88
2009-04-08,530.00,545.90,516.05,542.25,27700,522.26
2009-04-07,532.00,532.00,532.00,532.00,000,512.38
2009-04-06,555.00,567.00,532.00,537.95,34900,518.11
2009-04-03,549.00,549.00,549.00,549.00,000,528.76
2009-04-02,550.00,555.00,537.05,549.15,107200,528.90
2009-04-01,555.00,555.00,527.10,535.20,45000,515.47
2009-03-31,520.10,562.45,520.00,551.35,116100,531.02
2009-03-30,526.00,544.50,513.40,530.95,100100,511.37
2009-03-27,520.00,538.00,516.10,529.20,70600,509.69
2009-03-26,513.00,525.00,507.00,519.95,235100,500.78
2009-03-25,517.50,534.85,496.00,512.75,63700,493.84
2009-03-24,523.90,540.00,488.00,512.45,73800,493.55
2009-03-23,480.00,523.80,472.15,509.85,72800,491.05
2009-03-20,482.95,482.95,457.10,471.65,53000,454.26
2009-03-19,473.80,480.00,456.00,473.10,23600,455.66
2009-03-18,488.00,488.00,462.00,464.25,18300,447.13
2009-03-17,494.90,494.90,468.00,478.40,143500,460.76
2009-03-16,452.00,487.00,452.00,482.50,34600,464.71
2009-03-13,465.00,474.00,456.30,471.00,50700,453.63
2009-03-12,479.45,479.45,449.10,454.60,63900,437.84
