Date,Open,High,Low,Close,Volume,Adj Close
2008-03-25,475.00,505.00,465.05,497.15,3733700,88.65
2008-03-24,502.00,505.90,465.00,469.20,2714500,83.66
2008-03-19,530.00,530.00,495.00,497.75,980100,88.75
2008-03-18,505.00,525.00,490.00,502.40,1288000,89.58
2008-03-17,549.00,549.00,507.00,511.45,1007800,91.20
2008-03-14,569.00,577.00,554.05,561.00,785900,100.03
2008-03-13,585.00,600.00,562.05,566.30,827500,100.98
2008-03-12,640.00,649.95,591.00,602.90,1053600,107.50
2008-03-11,593.00,635.75,575.00,623.70,1134100,111.21
2008-03-10,600.00,610.00,508.15,601.15,1179800,107.19
2008-03-07,630.00,630.00,577.00,609.75,2264700,108.72
2008-03-05,668.00,672.00,636.00,640.90,1316300,114.28
2008-03-04,705.00,708.95,642.00,669.25,2004900,119.33
2008-03-03,725.00,725.00,692.30,699.25,912500,124.68
2008-02-29,738.00,761.00,725.40,735.65,1019300,131.17
2008-02-28,740.00,754.90,725.05,737.75,562400,131.55
2008-02-27,749.70,783.40,741.00,746.40,1526600,133.09
2008-02-26,725.00,744.00,713.00,735.80,1256300,131.20
2008-02-25,725.05,758.90,702.30,707.65,764000,126.18
2008-02-22,723.00,737.00,715.00,724.00,405300,129.10
2008-02-21,762.00,762.00,730.10,737.60,627700,131.52
2008-02-20,750.00,760.00,720.00,732.10,987400,130.54
2008-02-19,779.00,786.90,760.20,763.90,687000,136.21
2008-02-18,735.00,775.00,735.00,771.60,1712900,137.58
2008-02-15,700.00,763.70,681.25,728.75,1765200,129.94
2008-02-14,680.00,714.00,680.00,709.80,1345100,126.56
2008-02-13,815.90,815.90,664.00,670.95,214900,119.64
2008-02-12,725.00,734.95,655.60,681.30,1517000,121.48
2008-02-11,785.00,785.00,695.00,711.20,1119700,126.81
2008-02-08,810.00,830.00,765.15,784.05,1425100,139.80
2008-02-07,825.00,830.00,792.00,796.25,1064600,141.98
2008-02-06,803.00,824.90,780.00,807.50,966300,143.98
2008-02-05,856.00,857.00,830.00,834.30,810400,148.76
2008-02-04,847.90,872.40,840.00,856.10,1401100,152.65
2008-02-01,831.65,852.30,820.00,825.35,1021900,147.17
2008-01-31,831.00,849.90,812.55,837.65,971500,149.36
2008-01-30,849.80,864.00,822.25,830.45,1430900,148.08
2008-01-29,840.00,860.00,820.05,840.75,1100300,149.91
2008-01-28,835.00,835.00,783.20,820.80,2335200,146.36
2008-01-25,820.00,883.00,820.00,865.70,2020200,154.36
2008-01-24,875.00,935.00,812.00,814.15,2555000,145.17
2008-01-23,760.00,881.90,760.00,857.00,2677300,152.81
2008-01-22,700.00,810.00,660.05,735.55,2730800,131.15
2008-01-21,995.00,1005.00,795.70,825.05,788600,147.11
2008-01-18,1010.00,1072.00,974.90,994.60,3384200,177.35
2008-01-17,1050.00,1053.50,1011.00,1020.90,1680000,182.03
2008-01-16,1046.00,1064.00,1000.00,1030.40,4080900,183.73
2008-01-15,1045.60,1078.70,1036.05,1049.55,4152400,187.14
2008-01-14,1082.40,1082.40,1031.10,1035.15,4179500,184.58
2008-01-11,1128.00,1130.00,1063.00,1085.85,3084600,193.62
2008-01-10,1185.00,1199.80,1110.00,1121.55,2194000,199.98
2008-01-09,1200.00,1210.00,1151.00,1180.25,3137500,210.45
2008-01-08,1240.00,1255.00,1185.00,1204.80,2652400,214.83
2008-01-07,1240.00,1278.90,1215.00,1227.25,3154800,218.83
2008-01-04,1278.80,1294.80,1233.00,1240.35,2753900,221.16
2008-01-03,1305.00,1314.70,1261.15,1275.80,2525200,227.49
2008-01-02,1310.25,1324.00,1270.00,1307.45,3519000,233.13
2008-01-01,1279.00,1319.00,1263.70,1296.85,2456700,231.24
2007-12-31,1263.35,1295.00,1261.00,1268.80,3686200,226.24
2007-12-28,1189.40,1274.00,1175.00,1249.10,5820600,222.72
2007-12-27,1215.00,1240.00,1204.00,1211.65,4887400,216.05
2007-12-26,1175.00,1214.00,1148.00,1199.90,7335100,213.95
2007-12-24,1095.00,1192.00,1085.25,1156.80,10304400,206.27
2007-12-20,1083.50,1083.50,1051.00,1060.20,3116400,189.04
2007-12-19,1091.00,1116.00,1046.30,1066.90,4228300,190.24
2007-12-18,1045.00,1109.90,1031.55,1085.00,6134900,193.46
2007-12-17,1140.00,1168.00,1021.50,1044.25,7024700,186.20
2007-12-14,1105.15,1139.90,1101.10,1107.00,5345900,197.39
2007-12-13,1040.00,1150.00,1037.10,1131.15,15317100,201.69
2007-12-12,1030.00,1063.00,1016.00,1036.90,3637800,184.89
2007-12-11,1081.05,1089.00,1041.00,1046.00,3990600,186.51
2007-12-10,1101.65,1110.00,1061.55,1073.55,5028300,191.42
2007-12-07,1100.00,1133.70,1078.00,1100.00,11182800,196.14
2007-12-06,1051.00,1107.60,1051.00,1090.10,8619600,194.37
2007-12-05,1050.00,1099.00,1050.00,1084.00,13806600,193.29
2007-12-04,986.75,1055.00,976.00,1049.00,22742800,187.05
2007-12-03,939.75,994.30,922.00,980.00,14578800,174.74
2007-11-30,890.00,957.00,890.00,929.00,23047000,165.65
2007-11-29,905.00,914.00,842.30,887.00,25616700,158.16
2007-11-28,970.00,989.00,874.65,885.00,21958900,157.80
2007-11-27,770.00,1035.00,770.00,959.00,27262300,171.00
