Date,Open,High,Low,Close,Volume,Adj Close
2006-07-26,19.70,19.90,19.20,19.70,469800,14.25
2006-07-25,19.80,20.00,19.25,19.40,693800,14.03
2006-07-24,19.65,19.85,18.95,19.15,916100,13.85
2006-07-21,19.00,19.00,18.25,18.65,225400,13.49
2006-07-20,19.00,19.45,18.80,19.05,227800,13.78
2006-07-19,19.80,19.95,18.50,18.75,165000,13.56
2006-07-18,20.00,20.05,19.50,19.60,175800,14.17
2006-07-17,20.00,20.15,19.70,19.90,82200,14.39
2006-07-14,19.20,20.15,19.20,20.05,70600,14.50
2006-07-13,19.90,20.45,19.60,19.95,78100,14.43
2006-07-12,19.75,20.00,19.55,19.90,100900,14.39
2006-07-11,19.95,20.20,19.85,19.90,63200,14.39
2006-07-10,20.00,20.15,19.80,19.95,133700,14.43
2006-07-07,20.65,20.95,20.20,20.25,111400,14.64
2006-07-06,20.70,20.90,20.20,20.70,70900,14.97
2006-07-05,20.85,20.95,20.50,20.70,120800,14.97
2006-07-04,20.25,21.10,20.25,20.55,103000,14.86
2006-07-03,20.25,21.05,20.00,20.85,160200,15.08
2006-06-30,20.35,20.50,20.05,20.15,123900,14.57
2006-06-29,20.20,20.45,19.75,19.90,119300,14.39
2006-06-28,20.30,20.50,20.00,20.10,95700,14.54
2006-06-27,20.65,21.00,19.80,20.40,99600,14.75
2006-06-26,21.25,21.55,20.50,20.60,74500,14.90
2006-06-23,20.50,21.40,20.50,21.20,142200,15.33
2006-06-22,20.75,21.70,20.75,21.55,236700,15.58
2006-06-21,20.05,20.80,20.05,20.60,170700,14.90
2006-06-20,20.15,20.70,20.00,20.20,190800,14.61
2006-06-19,20.00,20.95,19.85,20.40,176300,14.75
2006-06-16,20.40,20.70,19.70,20.05,597600,14.50
2006-06-15,19.30,20.00,19.30,19.50,352100,14.10
2006-06-14,19.90,20.60,18.85,19.05,407900,13.49
2006-06-13,21.25,21.70,19.10,19.25,417600,13.63
2006-06-12,23.00,23.00,21.40,21.80,251100,15.43
2006-06-09,18.60,22.35,18.60,22.30,770700,15.79
2006-06-08,22.25,22.45,18.40,18.60,1054300,13.17
2006-06-07,23.20,24.25,21.50,22.00,385000,15.58
2006-06-06,24.15,25.00,23.75,23.90,280900,16.92
2006-06-05,25.90,25.90,24.75,24.95,86900,17.66
2006-06-02,25.20,25.35,24.15,25.15,162000,17.81
2006-06-01,25.85,26.20,24.80,25.15,172400,17.81
2006-05-31,26.00,26.35,25.40,25.70,161300,18.20
2006-05-30,26.95,27.10,26.50,26.55,107100,18.80
2006-05-29,27.00,27.70,26.65,26.95,189300,19.08
2006-05-26,25.45,26.90,25.15,26.50,262900,18.76
2006-05-25,25.65,26.00,24.75,24.95,318400,17.66
2006-05-24,26.10,26.80,25.60,26.00,231700,18.41
2006-05-23,25.05,26.10,24.40,25.90,272900,18.34
2006-05-22,27.25,27.30,23.05,24.80,417400,17.56
2006-05-19,28.25,28.30,26.50,26.65,322100,18.87
2006-05-18,28.40,29.00,27.10,27.30,565700,19.33
2006-05-17,28.30,29.25,27.95,28.75,363400,20.36
2006-05-16,28.95,28.95,27.55,27.70,385800,19.61
2006-05-15,29.40,29.70,28.55,28.70,359600,20.32
2006-05-12,30.15,30.15,29.50,29.55,379700,20.92
2006-05-11,30.45,30.50,29.75,29.80,379300,21.10
2006-05-10,29.05,30.35,29.05,29.95,691200,21.20
2006-05-09,30.00,30.00,29.50,29.60,583200,20.96
2006-05-08,30.05,30.35,29.65,29.75,712700,21.06
2006-05-05,30.75,31.00,29.65,29.90,1157400,21.17
2006-05-04,32.10,32.80,30.40,30.75,2560900,21.77
2006-05-03,31.00,31.80,30.70,31.60,887700,22.37
2006-05-02,30.80,31.10,30.40,30.90,583500,21.88
2006-04-28,30.05,30.50,29.05,29.75,546100,21.06
2006-04-27,30.80,30.80,30.05,30.15,388900,21.35
2006-04-26,30.25,30.60,30.25,30.30,247400,21.45
2006-04-25,30.50,30.60,30.20,30.40,193100,21.52
2006-04-24,30.60,30.85,30.15,30.45,326400,21.56
2006-04-21,30.85,30.95,30.35,30.45,278800,21.56
2006-04-20,30.70,30.95,30.55,30.75,154800,21.77
2006-04-19,31.50,31.50,30.65,30.70,186100,21.74
2006-04-18,31.90,31.90,31.00,31.05,255200,21.98
2006-04-17,30.85,31.30,30.75,30.85,145300,21.84
2006-04-14,30.75,30.75,30.75,30.75,000,21.77
2006-04-13,31.50,31.55,30.55,30.75,273400,21.77
2006-04-12,32.00,32.35,31.10,31.25,234100,22.13
2006-04-11,30.45,30.45,30.45,30.45,000,21.56
2006-04-10,32.50,32.50,31.70,31.95,207700,22.62
2006-04-07,33.90,34.80,31.90,32.10,810100,22.73
2006-04-06,30.45,30.45,30.45,30.45,000,21.56
2006-04-05,33.00,34.50,32.70,33.55,1125000,23.75
2006-04-04,30.80,33.25,30.80,32.75,1754200,23.19
2006-04-03,30.70,31.10,30.25,30.45,613200,21.56
2006-03-31,30.60,31.45,30.10,30.45,590400,21.56
2006-03-30,30.90,30.90,30.45,30.60,169700,21.67
2006-03-29,31.00,31.15,30.40,30.50,236900,21.59
2006-03-28,31.65,32.00,30.90,31.00,582700,21.95
2006-03-27,30.75,32.40,30.75,31.65,580700,22.41
2006-03-24,31.30,31.50,30.50,30.75,196500,21.77
2006-03-23,31.30,31.50,30.95,31.05,306900,21.98
2006-03-22,31.05,31.15,30.80,31.05,503500,21.98
2006-03-21,30.85,31.20,30.60,31.00,560300,21.95
2006-03-20,30.90,31.10,30.40,30.40,238700,21.52
2006-03-17,31.00,31.05,30.40,30.45,321900,21.56
2006-03-16,30.60,31.25,30.30,30.35,222300,21.49
2006-03-15,30.60,30.60,30.60,30.60,000,21.67
2006-03-14,31.35,31.35,30.55,30.60,397300,21.67
2006-03-13,31.70,31.70,30.90,31.05,232400,21.98
2006-03-10,31.50,31.50,30.90,31.05,202700,21.98
2006-03-09,31.00,31.15,30.55,31.00,299100,21.95
2006-03-08,31.40,31.80,30.80,30.90,300700,21.88
2006-03-07,31.75,31.90,30.90,31.10,373200,22.02
2006-03-06,31.90,32.20,31.65,31.95,430300,22.62
2006-03-03,32.10,32.40,31.65,31.90,1021500,22.59
2006-03-02,31.40,32.15,31.10,32.00,794800,22.66
2006-03-01,31.40,31.55,30.80,31.05,165400,21.98
2006-02-28,31.80,32.50,30.70,31.20,387300,22.09
2006-02-27,31.50,32.10,31.50,31.70,333300,22.44
2006-02-24,30.50,31.50,30.45,31.25,299800,22.13
2006-02-23,30.65,31.00,30.15,30.45,310000,21.56
2006-02-22,30.95,31.25,30.65,30.90,195200,21.88
2006-02-21,30.95,31.40,30.90,30.95,213700,21.91
2006-02-20,31.45,31.80,30.90,30.95,366500,21.91
2006-02-17,31.60,32.05,31.20,31.40,394800,22.23
2006-02-16,32.00,32.20,31.60,31.95,182800,22.62
2006-02-15,31.90,32.20,31.60,31.85,240500,22.55
2006-02-14,33.00,33.00,31.60,31.85,359500,22.55
2006-02-13,32.45,32.95,32.15,32.30,393200,22.87
2006-02-10,31.80,32.45,31.40,32.00,736500,22.66
2006-02-09,31.45,31.45,31.45,31.45,000,22.27
2006-02-08,31.85,32.00,31.35,31.45,319800,22.27
2006-02-07,31.65,32.50,31.55,31.85,259800,22.55
2006-02-06,32.30,32.45,31.40,31.65,275600,22.41
2006-02-03,32.35,32.35,31.70,31.85,225000,22.55
2006-02-02,32.85,32.85,31.50,31.70,294400,22.44
2006-02-01,32.85,33.00,32.35,32.45,248500,22.97
2006-01-31,34.15,34.15,32.55,32.65,189500,23.12
2006-01-30,34.70,34.70,32.45,32.75,382600,23.19
2006-01-27,30.15,34.30,30.15,34.10,364800,24.14
2006-01-26,33.10,33.10,33.10,33.10,000,23.44
2006-01-25,33.90,34.20,33.05,33.10,257500,23.44
2006-01-24,34.00,34.75,33.55,33.65,260500,23.82
2006-01-23,33.10,34.25,33.00,33.80,135000,23.93
2006-01-20,34.30,34.45,33.65,33.85,258600,23.97
2006-01-19,33.70,34.35,33.60,33.85,298800,23.97
2006-01-18,32.60,33.60,32.10,33.40,471800,23.65
2006-01-17,33.65,34.20,32.00,32.50,572500,23.01
2006-01-16,35.20,35.20,33.35,33.70,311600,23.86
2006-01-13,35.50,36.25,34.35,34.65,321500,24.53
2006-01-12,35.25,36.30,35.10,35.30,585700,24.99
2006-01-10,35.00,36.70,35.00,35.95,611900,25.45
2006-01-09,35.70,36.40,35.25,35.40,349400,25.06
2006-01-06,36.00,37.50,35.60,35.80,928500,25.35
2006-01-05,37.00,38.30,36.00,36.45,2402600,25.81
2006-01-04,34.05,37.20,34.05,36.85,2480300,26.09
2006-01-03,33.80,34.50,33.15,34.00,838600,24.07
2006-01-02,32.80,33.40,32.55,33.15,659900,23.47
2005-12-30,31.25,32.65,30.75,32.40,936500,22.94
2005-12-29,30.55,31.35,30.55,30.85,140500,21.84
2005-12-28,31.15,32.00,30.55,30.85,335200,21.84
2005-12-27,31.50,31.50,30.40,31.10,147500,22.02
2005-12-26,30.95,31.35,30.50,30.65,267200,21.70
2005-12-23,31.40,31.75,31.00,31.20,210700,22.09
2005-12-22,31.70,32.00,31.10,31.25,337300,22.13
2005-12-21,32.05,32.20,31.55,31.65,154600,22.41
2005-12-20,31.20,32.70,31.20,31.85,372600,22.55
2005-12-19,33.60,33.60,32.00,32.60,231900,23.08
2005-12-16,32.50,33.10,31.85,32.65,365800,23.12
2005-12-15,33.60,34.00,32.40,32.60,341400,23.08
2005-12-14,32.65,34.45,32.60,33.45,1538400,23.68
2005-12-13,30.90,32.70,30.90,32.60,792500,23.08
2005-12-12,30.85,31.25,30.65,30.90,164300,21.88
2005-12-09,30.75,31.00,30.75,30.85,177300,21.84
2005-12-08,31.05,31.40,30.60,30.95,201600,21.91
2005-12-07,31.25,31.50,30.90,31.20,173000,22.09
2005-12-06,31.35,31.45,31.10,31.20,151000,22.09
2005-12-05,31.55,31.70,31.10,31.30,201900,22.16
2005-12-02,31.85,31.85,31.25,31.30,306100,22.16
2005-12-01,30.70,31.90,30.70,31.60,107400,22.37
2005-11-30,31.85,32.20,31.25,31.40,232300,22.23
2005-11-29,32.00,32.00,31.50,31.70,146500,22.44
2005-11-28,32.25,32.30,31.80,31.85,278600,22.55
2005-11-25,32.00,32.30,31.80,32.00,210500,22.66
2005-11-24,32.00,32.30,31.70,31.85,103200,22.55
2005-11-23,32.20,32.20,31.70,31.95,117600,22.62
2005-11-22,32.25,32.60,31.75,31.85,278600,22.55
2005-11-21,32.50,32.80,32.40,32.45,181900,22.97
2005-11-18,33.15,33.35,32.50,32.60,309200,23.08
2005-11-17,33.40,33.40,32.80,33.00,175600,23.36
2005-11-16,33.00,33.35,32.85,33.05,216300,23.40
2005-11-14,33.50,33.70,32.55,32.85,274900,23.26
2005-11-11,33.50,33.60,33.00,33.10,261600,23.44
2005-11-10,33.35,33.50,33.05,33.15,89200,23.47
2005-11-09,33.90,33.95,32.90,33.10,131500,23.44
2005-11-08,32.95,33.75,32.90,33.50,182400,23.72
2005-11-07,32.65,33.50,32.40,33.15,202100,23.47
2005-11-02,32.60,32.80,31.90,32.65,122600,23.12
2005-11-01,32.60,33.40,32.35,32.75,80000,23.19
2005-10-31,32.45,32.50,31.70,32.10,230000,22.73
2005-10-28,33.00,33.00,32.00,32.10,184700,22.73
2005-10-27,33.55,33.70,32.60,32.85,230800,23.26
2005-10-26,33.90,34.20,33.15,33.50,101300,23.72
2005-10-25,33.80,34.30,33.25,33.75,191400,23.90
2005-10-24,34.70,34.70,33.20,33.40,183800,23.65
2005-10-21,34.00,34.00,32.25,33.35,396100,23.61
2005-10-20,35.30,35.30,33.60,33.75,428100,23.90
2005-10-19,34.50,34.95,33.25,34.55,394400,24.46
2005-10-18,35.75,35.85,34.30,34.55,156000,24.46
2005-10-17,35.60,35.60,34.30,35.05,272800,24.82
2005-10-14,35.85,36.30,35.00,35.15,299600,24.89
2005-10-13,37.00,37.35,35.90,36.05,278200,25.52
2005-10-11,36.60,37.25,35.80,36.95,399000,26.16
2005-10-10,37.30,37.40,36.30,36.40,206900,25.77
2005-10-07,37.25,38.15,36.50,36.90,546600,26.13
2005-10-06,38.00,38.15,36.15,37.40,592300,26.48
2005-10-05,38.00,39.00,37.00,38.05,1021900,26.94
2005-10-04,37.00,38.50,36.70,37.80,1042000,26.76
2005-10-03,36.30,37.05,36.30,36.90,290400,26.13
2005-09-30,35.30,36.90,35.20,36.65,525600,25.95
2005-09-29,37.05,37.05,35.60,35.80,288800,25.35
2005-09-28,35.50,37.25,35.50,36.80,449900,26.05
2005-09-27,35.90,36.60,35.35,36.00,480500,25.49
2005-09-26,34.80,35.75,34.35,35.65,333000,25.24
2005-09-23,34.10,35.30,32.80,34.40,606400,24.36
2005-09-22,35.85,35.95,33.60,33.95,568700,24.04
2005-09-21,36.50,37.30,34.60,35.85,949100,25.38
2005-09-20,38.60,38.60,37.15,37.40,441700,26.48
2005-09-19,38.95,38.95,38.15,38.60,751500,27.33
2005-09-16,37.75,39.00,37.75,38.85,738100,27.51
2005-09-15,38.80,39.00,38.20,38.85,779600,27.51
2005-09-14,39.00,39.60,37.90,38.50,1586200,27.26
2005-09-13,38.70,39.20,38.15,38.70,1038500,27.40
2005-09-12,37.05,38.70,37.05,38.60,1151800,27.33
2005-09-09,37.80,38.45,37.05,37.95,1471100,26.87
2005-09-08,37.00,37.70,36.80,37.55,749500,26.59
2005-09-06,37.05,38.25,35.25,36.90,935200,26.13
2005-09-05,37.75,38.40,37.60,37.85,949500,26.80
2005-09-02,37.00,38.25,36.55,37.50,1508100,26.55
2005-09-01,37.00,38.80,36.80,37.15,1056200,26.30
2005-08-31,36.30,36.50,35.75,35.95,628900,25.45
2005-08-30,35.60,36.80,35.60,36.00,645000,25.49
2005-08-29,36.90,36.90,34.90,35.85,904300,25.38
2005-08-26,37.25,37.45,36.35,36.65,505200,25.95
2005-08-25,36.10,37.45,36.00,37.05,719200,26.23
2005-08-24,36.15,37.50,35.30,36.10,1082300,25.56
2005-08-23,38.95,39.85,35.75,36.15,1275300,25.59
2005-08-22,37.00,40.65,36.80,38.50,5381600,27.26
2005-08-19,36.10,37.25,36.10,36.70,998200,25.98
2005-08-18,37.00,38.65,35.75,36.20,2374500,25.63
2005-08-17,35.00,37.95,34.55,36.85,3271700,26.09
2005-08-16,34.65,35.50,34.00,35.00,903900,24.78
2005-08-12,33.00,34.25,33.00,34.15,451700,24.18
2005-08-11,33.25,33.90,33.15,33.75,762100,23.90
2005-08-10,32.00,33.45,32.00,33.25,400700,23.54
2005-08-09,33.20,33.30,32.60,32.75,409400,23.19
2005-08-08,34.30,34.30,33.05,33.15,411100,23.47
2005-08-05,33.75,34.80,33.40,33.55,661300,23.75
2005-08-04,33.65,34.25,33.30,33.50,431700,23.72
2005-08-03,32.75,34.55,32.75,33.80,401800,23.93
2005-08-02,33.50,34.55,33.10,33.95,448700,24.04
2005-08-01,34.10,34.20,33.20,34.05,392800,24.11
2005-07-29,33.70,34.55,33.55,33.70,459900,23.86
2005-07-27,34.50,34.85,34.00,34.10,335500,24.14
2005-07-26,34.95,34.95,33.65,34.45,1238200,24.39
2005-07-25,35.00,35.60,34.50,34.80,553900,24.64
2005-07-22,35.20,35.20,34.90,34.90,467000,24.71
2005-07-21,35.15,35.20,34.15,34.35,457000,24.32
2005-07-20,34.40,35.20,34.40,34.95,1021700,24.74
2005-07-19,33.20,34.40,33.15,34.00,593300,24.07
2005-07-18,32.40,33.45,32.40,33.10,260300,23.44
2005-07-15,33.30,33.60,32.80,33.00,251200,23.36
2005-07-14,33.55,33.85,32.90,33.05,247400,23.40
2005-07-13,33.25,33.95,33.25,33.55,268400,23.75
2005-07-12,31.55,34.20,31.55,33.55,250000,23.75
2005-07-11,33.60,34.50,33.60,33.85,482300,23.97
2005-07-08,33.25,33.90,33.25,33.60,311400,23.79
2005-07-07,33.10,34.25,32.85,33.25,670400,23.54
2005-07-06,32.60,33.25,32.60,33.00,307800,23.36
2005-07-05,32.45,33.50,32.00,32.55,414800,23.05
2005-07-04,32.90,32.90,32.15,32.45,182700,22.97
2005-07-01,31.75,32.70,31.75,32.40,244300,22.94
2005-06-30,32.00,32.25,31.90,32.00,181700,22.66
2005-06-29,32.40,32.40,31.75,31.80,351300,22.51
2005-06-28,32.25,32.40,32.00,32.10,259800,22.73
2005-06-27,32.55,32.80,32.25,32.40,260000,22.94
2005-06-24,33.10,33.10,32.30,32.55,206600,23.05
2005-06-23,32.60,33.05,32.30,32.90,487800,23.29
2005-06-22,33.60,33.95,32.10,32.60,525400,23.08
2005-06-21,34.95,35.25,34.50,34.90,290600,23.72
2005-06-20,35.45,35.55,34.55,34.90,331500,23.72
2005-06-17,35.80,35.80,34.40,35.25,540000,23.96
2005-06-16,36.40,36.50,35.50,35.70,343300,24.26
2005-06-15,36.00,36.50,36.00,36.40,477700,24.74
2005-06-14,36.00,36.55,35.60,36.10,467100,24.53
2005-06-13,36.10,36.60,35.75,36.00,380200,24.47
2005-06-10,36.70,36.75,36.05,36.35,902900,24.70
2005-06-09,37.20,37.40,35.90,36.45,853300,24.77
2005-06-08,35.10,36.90,35.10,36.75,1424400,24.98
2005-06-07,35.30,35.50,34.40,35.10,494400,23.85
2005-06-06,35.50,35.90,34.60,34.85,485900,23.68
2005-06-03,34.55,34.55,34.00,34.05,443400,23.14
2005-06-02,33.90,34.25,33.15,34.00,615400,23.11
2005-06-01,32.15,34.00,32.15,33.80,818600,22.97
2005-05-31,32.45,32.70,32.35,32.60,241700,22.16
2005-05-30,32.90,32.95,32.05,32.60,383500,22.16
2005-05-27,33.35,34.25,32.35,32.75,476100,22.26
2005-05-26,33.80,33.80,32.75,32.90,262400,22.36
2005-05-25,33.35,33.65,33.25,33.40,362000,22.70
2005-05-24,33.90,34.35,33.55,33.70,285300,22.90
2005-05-23,34.25,34.30,33.65,33.95,460400,23.07
2005-05-20,34.00,34.70,33.55,33.95,837000,23.07
2005-05-19,33.50,36.00,33.50,34.65,3003500,23.55
2005-05-18,31.20,33.40,30.00,33.15,3929100,22.53
2005-05-17,31.60,31.60,30.80,30.80,281900,20.93
2005-05-16,31.25,31.25,30.60,30.90,182600,21.00
2005-05-13,30.90,30.90,30.55,30.70,178500,20.86
2005-05-12,31.30,31.35,30.80,30.90,186500,21.00
2005-05-11,31.10,31.35,30.90,31.10,152100,21.14
2005-05-10,31.35,31.80,30.60,31.50,369300,21.41
2005-05-09,31.00,31.35,30.45,31.10,335600,21.14
2005-05-06,31.40,31.40,30.20,30.40,303000,20.66
2005-05-05,30.85,31.85,30.65,31.10,739800,21.14
2005-05-04,30.00,30.50,29.90,30.10,254100,20.46
2005-05-03,30.10,30.35,29.60,30.05,228400,20.42
2005-05-02,30.35,30.65,29.45,30.10,304800,20.46
2005-04-29,31.50,31.50,29.90,30.05,331800,20.42
2005-04-28,31.05,32.00,31.05,31.40,228700,21.34
2005-04-27,32.00,32.50,31.40,31.85,221800,21.65
2005-04-26,31.60,32.50,31.60,32.25,210600,21.92
2005-04-25,31.20,32.30,31.20,32.10,257600,21.82
2005-04-22,32.00,32.25,31.70,31.90,338700,21.68
2005-04-21,31.10,32.00,30.80,31.80,267200,21.61
2005-04-20,31.50,32.90,30.75,31.00,486800,21.07
2005-04-19,31.80,32.40,31.00,31.05,228300,21.10
2005-04-18,32.80,32.80,30.90,32.00,422600,21.75
2005-04-15,33.00,33.00,32.15,32.50,312400,22.09
2005-04-13,33.45,33.75,32.80,32.90,354200,22.36
2005-04-12,33.05,33.50,32.75,33.05,361300,22.46
2005-04-11,33.40,33.40,32.65,33.05,309200,22.46
2005-04-08,32.55,33.25,32.40,33.05,423300,22.46
2005-04-07,32.75,33.50,32.05,32.60,888400,22.16
2005-04-06,32.25,32.60,32.00,32.40,290300,22.02
2005-04-05,32.90,32.95,32.00,32.20,292700,21.88
2005-04-04,33.50,33.65,32.60,32.75,388700,22.26
2005-04-01,32.70,33.70,32.60,33.25,736800,22.60
2005-03-31,32.70,33.25,32.70,32.80,370100,22.29
2005-03-30,31.95,32.50,31.30,32.30,415400,21.95
2005-03-29,32.95,33.00,31.35,31.65,404100,21.51
2005-03-28,32.80,33.00,32.15,32.60,384500,22.16
2005-03-24,32.60,32.75,31.40,31.95,528300,21.71
2005-03-23,33.40,33.40,32.00,32.10,547000,21.82
2005-03-22,34.20,34.70,33.00,33.20,455500,22.56
2005-03-21,34.60,35.20,34.00,34.50,638200,23.45
2005-03-18,34.95,35.00,33.55,34.15,776300,23.21
2005-03-17,35.75,35.90,34.50,35.00,686800,23.79
2005-03-16,36.10,36.85,35.60,35.75,585900,24.30
2005-03-15,36.85,36.85,35.80,35.95,578900,24.43
2005-03-14,37.10,37.65,36.55,36.65,909700,24.91
2005-03-11,37.30,38.45,36.85,37.10,2342200,25.21
2005-03-10,36.20,37.15,35.75,36.85,1687900,25.04
2005-03-09,38.10,38.20,35.40,36.00,1862000,24.47
2005-03-08,38.80,38.85,37.75,37.95,1874800,25.79
2005-03-07,38.15,39.35,37.65,38.15,3793500,25.93
2005-03-04,38.85,39.20,37.50,37.65,2899200,25.59
2005-03-03,36.10,39.80,36.10,38.45,5671100,26.13
2005-03-02,35.60,36.40,35.35,36.05,1774300,24.50
2005-03-01,36.00,36.30,35.15,35.30,1519900,23.99
2005-02-28,36.50,36.50,34.50,35.45,2106700,24.09
2005-02-25,35.05,36.80,34.70,35.00,5394600,23.79
2005-02-24,34.00,36.00,33.25,34.60,2524800,23.51
2005-02-23,34.00,34.85,33.55,33.75,1326800,22.94
2005-02-22,32.40,34.20,32.05,33.90,1342000,23.04
2005-02-21,32.90,32.90,32.40,32.40,317700,22.02
2005-02-18,32.60,32.95,32.25,32.50,517200,22.09
2005-02-17,32.60,32.90,32.00,32.20,483300,21.88
2005-02-16,33.20,33.40,32.50,32.55,652700,22.12
2005-02-15,32.50,33.45,32.50,32.75,397900,22.26
2005-02-14,34.00,34.00,33.05,33.20,395900,22.56
2005-02-11,34.00,34.25,33.25,33.45,516500,22.73
2005-02-10,34.40,34.75,33.60,33.75,732900,22.94
2005-02-09,33.80,34.65,33.80,34.10,782200,23.17
2005-02-08,33.70,33.90,33.20,33.55,474100,22.80
2005-02-07,34.45,34.50,33.10,33.35,438700,22.66
2005-02-04,34.70,35.65,33.50,33.70,745300,22.90
2005-02-03,34.00,35.00,34.00,34.55,923900,23.48
2005-02-02,33.85,34.75,33.60,34.20,1368100,23.24
2005-02-01,33.65,34.25,32.55,33.65,982900,22.87
2005-01-31,33.20,33.75,32.50,33.50,1188200,22.77
2005-01-28,31.90,32.70,31.65,32.50,1138100,22.09
2005-01-27,32.00,32.40,31.15,31.55,1187200,21.44
2005-01-25,31.15,32.90,30.80,32.50,1117000,22.09
2005-01-24,32.00,32.75,31.50,31.65,821300,21.51
2005-01-20,32.50,33.90,32.30,32.95,855600,22.39
2005-01-19,35.00,35.10,33.70,34.00,920700,23.11
2005-01-18,35.40,35.55,34.45,34.80,1163300,23.65
2005-01-17,36.90,36.90,34.10,35.00,1825500,23.79
2005-01-14,35.70,36.40,34.50,34.80,2831200,23.65
2005-01-13,32.75,35.50,32.70,35.15,2712000,23.89
2005-01-12,35.25,35.75,31.50,32.25,1594600,21.92
2005-01-11,37.45,37.65,34.90,35.15,1498600,23.89
2005-01-10,38.05,39.50,37.00,37.75,2694500,25.66
2005-01-07,36.50,38.95,36.10,38.25,3631400,26.00
2005-01-06,37.00,37.00,34.00,36.00,2790100,24.47
2005-01-05,40.05,40.80,34.50,36.95,3282700,25.11
2005-01-04,40.95,40.95,39.55,39.90,1636600,27.12
2005-01-03,40.65,42.00,40.20,40.55,3017800,27.56
2004-12-31,40.00,41.35,38.60,40.35,5674800,27.42
2004-12-30,36.80,40.20,36.60,39.55,9107500,26.88
2004-12-29,37.80,38.20,36.05,36.30,1777100,24.67
2004-12-28,37.80,38.70,37.00,37.35,3641700,25.38
2004-12-27,35.00,38.35,34.25,36.95,6526600,25.11
2004-12-24,35.70,36.90,34.80,35.00,4743000,23.79
2004-12-23,32.50,35.65,32.50,35.25,8696200,23.96
2004-12-22,33.20,33.50,32.40,32.55,1643000,22.12
2004-12-21,33.40,33.45,32.50,32.90,810900,22.36
2004-12-20,32.10,33.00,32.10,32.70,678800,22.22
2004-12-17,32.50,33.70,32.40,32.60,2116000,22.16
2004-12-16,32.70,33.50,31.60,33.15,1782800,22.53
2004-12-15,32.70,32.85,32.10,32.45,993100,22.05
2004-12-14,32.05,32.85,31.65,32.40,1459900,22.02
2004-12-13,32.05,32.40,30.30,31.95,1776600,21.71
2004-12-10,31.45,31.60,30.60,30.85,1078800,20.97
2004-12-09,31.20,31.60,30.35,30.95,1187300,21.03
2004-12-08,30.00,32.40,30.00,30.90,1265800,21.00
2004-12-07,32.00,32.70,31.05,31.45,1404300,21.37
2004-12-06,33.70,33.70,32.00,32.15,2620300,21.85
2004-12-03,33.00,34.75,32.00,32.60,7907900,22.16
2004-12-02,28.20,33.15,28.20,32.75,10385300,22.26
2004-12-01,27.00,27.75,26.35,27.60,1503200,18.76
2004-11-30,27.00,27.25,26.70,26.80,670200,18.21
2004-11-29,26.80,27.40,26.80,26.95,480600,18.32
2004-11-25,24.10,27.65,24.00,27.00,690700,18.35
2004-11-24,27.65,27.80,27.00,27.15,503500,18.45
2004-11-23,27.45,28.20,27.15,27.35,745500,18.59
2004-11-22,26.85,27.25,25.65,27.15,695400,18.45
2004-11-19,28.00,28.25,26.70,26.85,1716100,18.25
2004-11-18,26.90,28.00,26.45,27.80,2469800,18.89
2004-11-17,25.40,26.55,25.20,26.40,1755800,17.94
2004-11-16,25.00,25.15,24.50,25.10,550300,17.06
2004-11-12,25.50,25.50,24.55,24.75,126000,16.82
2004-11-11,24.40,24.65,24.40,24.55,171600,16.68
2004-11-10,24.20,24.85,24.20,24.60,292300,16.72
2004-11-09,24.70,24.70,24.25,24.35,259400,16.55
2004-11-08,24.65,24.80,24.30,24.45,354900,16.62
2004-11-05,24.95,24.95,24.25,24.65,398300,16.75
2004-11-04,25.00,25.20,24.60,24.70,401300,16.79
2004-11-03,24.30,25.15,24.20,24.80,525000,16.85
2004-11-02,24.20,24.50,24.10,24.25,256400,16.48
2004-11-01,23.55,24.20,23.50,24.05,238000,16.34
2004-10-29,24.40,24.40,23.95,24.05,288500,16.34
2004-10-28,24.40,24.50,23.90,24.10,458700,16.38
2004-10-27,24.70,24.70,24.10,24.20,189300,16.45
2004-10-26,24.00,24.60,24.00,24.35,266900,16.55
2004-10-25,24.05,24.70,24.00,24.25,135600,16.48
2004-10-21,24.75,25.05,24.55,24.70,290300,16.79
2004-10-20,24.60,25.05,24.60,24.75,211200,16.82
2004-10-19,25.20,25.30,24.75,24.80,252000,16.85
2004-10-18,26.00,26.00,24.90,24.95,240100,16.96
2004-10-15,25.15,25.50,25.05,25.10,376000,17.06
2004-10-14,25.10,25.60,25.10,25.15,189000,17.09
2004-10-12,26.00,26.10,25.25,25.45,303500,17.30
2004-10-11,26.30,26.30,25.75,25.85,506700,17.57
2004-10-08,26.00,26.20,25.75,25.80,389400,17.53
2004-10-07,26.10,26.50,25.70,25.90,714900,17.60
2004-10-06,26.35,26.50,25.75,25.95,1012000,17.64
2004-10-05,24.65,26.30,24.65,25.95,1195600,17.64
2004-10-04,25.00,25.65,25.00,25.20,508500,17.13
2004-10-01,24.70,25.20,24.70,25.00,279600,16.99
2004-09-30,25.00,25.25,24.95,25.00,332000,16.99
2004-09-29,25.00,25.35,24.75,24.95,235800,16.96
2004-09-28,25.40,25.40,24.75,24.85,286100,16.89
2004-09-27,25.60,25.60,25.00,25.05,300300,17.02
2004-09-24,25.30,25.65,25.20,25.30,434600,17.19
2004-09-23,25.40,25.95,25.10,25.30,789900,17.19
