Date,Open,High,Low,Close,Volume,Adj Close
2010-03-16,250.00,250.00,242.55,244.50,2015700,227.54
2010-03-15,253.00,253.00,247.55,248.55,722400,231.31
2010-03-12,253.00,258.70,253.00,253.75,2086400,236.15
2010-03-11,246.30,253.70,246.30,251.80,967200,234.34
2010-03-10,248.00,250.85,246.35,248.35,600700,231.13
2010-03-09,255.00,255.05,248.00,249.15,528200,231.87
2010-03-08,254.90,256.70,251.60,254.00,1016100,236.39
2010-03-05,255.10,256.70,250.60,251.60,877600,234.15
2010-03-04,248.00,255.90,247.65,254.50,2245600,236.85
2010-03-03,247.00,251.10,245.60,249.70,2100400,232.38
2010-03-02,240.90,246.70,238.20,245.10,1840900,228.10
2010-02-26,226.10,240.70,222.50,236.60,2405900,220.19
2010-02-25,232.00,233.00,223.20,224.75,2664900,209.16
2010-02-24,234.90,236.70,229.60,230.80,1174300,214.80
2010-02-23,242.50,242.50,234.00,236.15,647400,219.77
2010-02-22,234.50,238.90,232.30,234.55,1589100,218.28
2010-02-19,235.00,235.00,227.10,229.35,1783700,213.45
2010-02-18,239.00,242.55,235.10,236.00,1015000,219.63
2010-02-17,242.00,244.00,237.40,241.85,952400,225.08
2010-02-16,236.80,242.30,232.00,240.00,996000,223.36
2010-02-15,239.95,240.00,232.00,234.25,802900,218.01
2010-02-11,234.80,239.40,234.25,237.40,707200,220.94
2010-02-10,240.00,241.85,231.40,232.60,1501200,216.47
2010-02-09,239.90,241.30,236.00,237.85,1460200,221.36
2010-02-08,244.90,244.90,233.90,238.45,2167400,221.91
2010-02-05,238.50,243.40,232.20,239.30,1374900,222.71
2010-02-04,250.00,252.90,240.00,242.70,1590500,225.87
2010-02-03,244.00,252.00,244.00,250.50,1953900,233.13
2010-02-02,255.10,257.55,241.50,243.35,1994300,226.47
2010-02-01,250.00,255.00,245.70,253.10,1335200,235.55
2010-01-29,244.30,252.25,239.00,249.25,3567900,231.97
2010-01-28,238.50,252.50,238.00,245.45,4167100,228.43
2010-01-27,243.00,244.95,231.30,235.85,3157900,219.49
2010-01-26,282.75,282.75,282.75,282.75,000,263.14
2010-01-25,258.45,258.45,242.90,245.80,2466000,228.75
2010-01-22,261.20,264.00,255.00,259.25,2594100,241.27
2010-01-21,271.90,272.35,263.00,264.70,3017300,246.34
2010-01-20,285.00,287.75,272.00,273.20,4885800,254.25
2010-01-19,274.00,285.70,273.50,284.00,5494300,264.31
2010-01-18,265.15,273.50,265.15,272.30,907400,253.42
2010-01-15,270.70,272.25,266.15,267.10,684400,248.58
2010-01-14,263.00,271.10,263.00,269.10,1660300,250.44
2010-01-13,261.70,263.05,256.70,262.55,1946600,244.34
2010-01-12,268.00,270.50,260.35,263.10,1284800,244.86
2010-01-11,265.50,270.80,264.05,267.60,981600,249.04
2010-01-08,265.00,266.70,262.00,262.75,963800,244.53
2010-01-07,269.55,269.75,263.05,264.00,1077200,245.69
2010-01-06,273.40,275.85,267.10,268.55,1798200,249.93
2010-01-05,269.95,278.80,260.00,272.40,3682100,253.51
2010-01-04,268.80,269.50,266.15,268.45,560400,249.83
2010-01-01,267.30,267.30,267.30,267.30,000,248.76
2009-12-31,273.00,274.15,264.40,266.15,1543300,247.69
2009-12-30,271.40,274.50,270.10,271.95,970600,253.09
2009-12-29,275.00,275.70,269.05,272.70,876400,253.79
2009-12-28,270.60,270.60,270.60,270.60,000,251.84
2009-12-25,270.60,270.60,270.60,270.60,000,251.84
2009-12-24,268.05,274.40,265.25,271.00,1761900,252.21
2009-12-23,259.10,268.80,259.10,268.05,2031700,249.46
2009-12-22,251.40,259.90,250.05,259.10,1833600,241.13
2009-12-21,250.00,251.90,246.00,248.70,731000,231.45
2009-12-18,251.95,254.90,249.50,250.75,1527900,233.36
2009-12-17,246.50,253.40,245.00,252.05,1707000,234.57
2009-12-16,248.90,249.95,243.00,246.85,1382200,229.73
2009-12-15,252.85,253.45,246.50,247.55,2775700,230.38
2009-12-14,257.20,257.85,248.55,249.75,1386500,232.43
2009-12-11,263.00,263.40,254.00,256.00,1831000,238.25
2009-12-10,266.20,267.40,257.40,258.40,2922700,240.48
2009-12-09,271.00,274.40,264.00,264.75,1108200,246.39
2009-12-08,269.90,272.80,267.10,271.85,1805000,253.00
2009-12-07,267.50,274.35,265.20,269.30,2023800,250.63
2009-12-04,266.90,271.70,263.35,264.30,1145700,245.97
2009-12-03,273.00,277.60,266.40,267.85,1704900,249.28
2009-12-02,272.80,278.40,270.05,271.50,3614100,252.67
2009-12-01,254.70,272.50,252.55,270.30,3320700,251.56
2009-11-30,252.90,254.90,249.00,252.55,1308200,235.04
2009-11-27,243.55,249.85,235.00,248.85,1777700,231.59
2009-11-26,251.50,254.80,248.65,249.85,3697000,232.52
2009-11-25,253.85,256.85,250.00,252.30,1694600,234.80
2009-11-24,256.00,259.80,252.30,254.05,1847900,236.43
2009-11-23,260.00,262.00,253.20,254.90,1743600,237.22
2009-11-20,248.70,260.80,244.55,259.50,2865600,241.50
2009-11-19,259.70,259.70,247.40,249.65,1607100,232.34
2009-11-18,260.50,263.25,252.00,258.90,1366300,240.95
2009-11-17,265.70,265.70,257.20,260.85,1966300,242.76
2009-11-16,265.00,270.00,261.75,262.50,1819800,244.30
2009-11-13,265.90,268.90,261.00,263.20,2066800,244.95
2009-11-12,271.45,274.50,264.10,266.25,2605500,247.79
2009-11-11,271.10,274.75,267.30,273.45,3324600,254.49
2009-11-10,271.10,274.35,264.10,270.00,3911100,251.28
2009-11-09,258.00,269.45,255.25,266.85,4272400,248.35
2009-11-06,247.80,256.80,245.05,254.15,3710500,236.53
2009-11-05,225.00,245.00,220.00,240.80,3455800,224.10
2009-11-04,222.00,227.50,214.00,226.15,2123900,210.47
2009-11-03,237.65,237.65,215.00,218.10,1787300,202.98
2009-11-02,238.10,238.10,238.10,238.10,000,221.59
2009-10-30,235.00,247.70,234.50,238.25,3086100,221.73
2009-10-29,232.10,238.00,225.00,233.70,3139700,217.49
2009-10-28,234.40,242.90,221.55,238.35,3652200,221.82
2009-10-27,245.60,251.30,231.00,234.85,3711400,218.56
2009-10-26,256.00,258.75,245.00,247.15,1994900,230.01
2009-10-23,250.00,258.40,249.00,256.35,3511200,238.57
2009-10-22,240.15,254.70,240.15,247.00,6981100,229.87
2009-10-21,256.00,259.00,241.80,244.00,7176600,227.08
2009-10-20,245.80,262.00,244.00,253.75,5036200,236.15
2009-10-19,236.25,236.25,236.25,236.25,000,219.87
2009-10-16,237.00,242.00,231.00,236.80,3510900,220.38
2009-10-15,221.90,238.40,221.05,235.50,4681100,219.17
2009-10-14,211.00,222.50,211.00,220.85,3201700,205.54
2009-10-13,210.50,210.50,210.50,210.50,000,195.90
2009-10-12,210.00,212.90,208.35,210.20,1141600,195.62
2009-10-09,210.00,214.40,207.50,208.75,3084700,194.27
2009-10-08,210.85,213.70,205.65,209.25,3679800,194.74
2009-10-07,195.00,213.40,194.15,208.10,8890000,193.67
2009-10-06,193.90,196.00,184.55,192.10,3233300,178.78
2009-10-05,198.90,198.90,190.20,191.30,1391400,178.03
2009-10-02,198.80,198.80,198.80,198.80,000,185.01
2009-10-01,198.00,206.90,198.00,199.45,2499000,185.62
2009-09-30,196.00,206.45,196.00,205.05,2984700,190.83
2009-09-29,191.00,199.00,190.65,196.45,1707600,182.83
2009-09-28,188.25,188.25,188.25,188.25,000,175.20
2009-09-25,191.15,195.90,187.60,189.10,974400,175.99
2009-09-24,189.00,194.00,186.05,193.20,1796100,179.80
2009-09-23,197.60,197.90,190.40,192.20,1355600,178.87
2009-09-22,197.40,199.80,195.05,197.05,1377500,183.39
2009-09-21,197.35,197.35,197.35,197.35,000,183.66
2009-09-18,193.40,199.20,191.40,196.45,3182600,182.83
2009-09-17,190.75,203.00,184.65,194.05,4225500,180.59
2009-09-16,187.50,191.80,186.50,190.40,2181000,177.20
2009-09-15,179.00,188.00,178.70,186.40,3629100,173.47
2009-09-14,175.60,178.90,173.00,178.00,2888700,165.66
2009-09-11,171.25,177.95,169.25,175.20,2853700,163.05
2009-09-10,170.95,174.20,169.50,170.95,1415300,159.10
2009-09-09,172.55,173.40,166.80,169.20,965300,157.47
2009-09-08,171.55,176.00,170.20,171.75,2686200,159.84
2009-09-07,169.00,171.95,168.00,170.45,1514400,158.63
2009-09-04,167.00,168.50,165.00,168.00,1083300,156.35
2009-09-03,163.25,167.80,162.40,164.90,671200,153.46
2009-09-02,163.20,167.00,160.25,163.30,681000,151.98
2009-09-01,169.00,172.20,163.20,164.55,1745300,153.14
2009-08-31,168.00,169.90,165.80,167.45,860300,155.84
2009-08-28,171.50,171.50,165.45,169.50,1128800,157.75
2009-08-27,170.25,170.50,167.00,168.20,1836200,156.54
2009-08-26,175.90,177.00,171.00,171.85,1640200,159.93
2009-08-25,167.75,176.00,165.15,174.50,3399000,162.40
2009-08-24,176.85,176.85,168.10,170.05,2522500,158.26
2009-08-21,159.00,175.85,158.30,173.20,6068900,161.19
2009-08-20,161.70,161.70,156.25,159.90,1467100,148.81
2009-08-19,156.50,160.40,154.50,159.20,1486100,148.16
2009-08-18,152.50,157.60,150.15,156.25,770200,145.41
2009-08-17,154.05,156.20,151.15,151.60,856900,141.09
2009-08-14,160.50,160.85,157.10,158.65,1374100,147.65
2009-08-13,152.60,162.50,152.60,160.70,2615900,149.56
2009-08-12,153.00,156.80,148.00,150.35,1948400,139.92
2009-08-11,154.50,157.50,150.70,155.90,994800,145.09
2009-08-10,153.25,155.45,146.20,153.45,1732700,142.81
2009-08-07,152.00,153.50,145.00,145.90,1273800,135.78
2009-08-06,153.50,159.25,150.10,152.30,1315800,141.74
2009-08-05,154.95,156.80,151.35,153.60,932900,142.95
2009-08-04,161.00,161.50,150.50,152.35,1533100,141.79
2009-08-03,160.00,160.00,156.10,159.40,622900,148.35
2009-07-31,163.00,163.00,157.15,159.65,1282200,148.58
2009-07-30,159.05,160.90,157.00,160.10,879200,149.00
2009-07-29,163.50,163.50,152.70,159.05,1253800,148.02
2009-07-28,162.00,165.90,158.00,163.50,2859900,152.16
2009-07-27,160.50,162.00,157.55,161.65,1582900,150.44
2009-07-24,160.10,161.00,156.00,160.60,2500900,149.46
2009-07-23,156.00,158.00,151.80,157.50,2208500,146.58
2009-07-22,155.85,158.40,152.50,155.90,3841400,145.09
2009-07-21,155.00,162.00,151.15,153.35,10618800,142.72
2009-07-20,146.85,155.00,146.00,153.40,3212100,142.76
2009-07-17,140.00,145.40,139.50,144.45,1293100,134.43
2009-07-16,144.05,146.50,137.05,138.55,1464700,128.94
2009-07-15,137.90,143.20,137.90,141.15,1560400,131.36
2009-07-14,129.95,137.40,128.90,135.80,2015500,126.38
2009-07-13,121.00,129.55,121.00,127.10,1102500,118.29
2009-07-10,133.20,134.80,126.70,128.60,1604700,119.68
2009-07-09,135.00,136.10,130.50,133.05,1496500,123.82
2009-07-08,132.00,141.30,128.10,134.40,3000100,125.08
2009-07-07,135.00,136.80,130.05,135.05,1888300,125.68
2009-07-06,144.00,144.40,132.50,134.10,2816500,124.80
2009-07-03,135.10,144.40,135.10,142.80,1113200,132.90
2009-07-02,144.00,145.70,140.05,142.50,1731300,132.62
2009-07-01,148.20,150.85,140.25,143.60,3591100,133.64
2009-06-30,153.95,154.50,144.90,148.85,6091100,138.53
2009-06-29,140.00,155.65,140.00,151.60,7185800,141.09
2009-06-26,142.00,144.80,141.00,143.30,2595000,133.36
2009-06-25,141.90,144.70,137.80,139.60,4444800,129.92
2009-06-24,140.00,143.15,136.05,140.65,4408600,130.90
2009-06-23,120.00,141.40,120.00,139.90,4527400,130.20
2009-06-22,135.00,137.20,129.50,131.10,2407000,122.01
2009-06-19,131.40,135.00,126.00,133.15,3424800,123.92
2009-06-18,131.50,132.85,121.05,128.00,3674600,119.12
2009-06-17,136.00,139.90,130.00,130.75,7094000,121.68
2009-06-16,129.00,137.85,124.30,136.10,5671800,126.66
2009-06-15,126.10,133.45,126.00,129.10,2413000,120.15
2009-06-12,132.00,132.50,128.00,129.00,2092600,120.05
2009-06-11,132.00,134.95,128.30,130.70,2155800,121.64
2009-06-10,132.00,137.80,130.00,133.70,4976300,124.43
2009-06-09,117.00,131.85,115.00,129.75,5815800,120.75
2009-06-08,133.60,135.80,118.50,123.95,3915900,115.35
2009-06-05,137.00,142.00,127.50,133.60,8169300,124.34
2009-06-04,133.00,136.85,132.05,135.25,7644500,125.87
2009-06-03,124.50,135.35,122.55,133.20,9513500,123.96
2009-06-02,128.00,128.70,120.25,124.05,2180300,115.45
2009-06-01,127.90,133.40,125.50,126.50,2294000,117.73
2009-05-29,123.00,127.90,123.00,125.65,2990100,116.94
2009-05-28,128.55,129.90,122.65,124.90,3684800,116.24
2009-05-27,123.10,128.50,122.35,126.85,2604000,118.05
2009-05-26,129.40,130.45,119.40,120.90,2350100,112.52
2009-05-25,126.90,132.35,123.65,127.50,2339300,118.66
2009-05-22,124.00,127.90,118.55,125.35,2614600,116.66
2009-05-21,134.00,134.00,122.00,124.35,4101900,115.73
2009-05-20,132.00,138.00,130.00,133.95,4127300,124.66
2009-05-19,122.00,145.00,100.80,131.00,11238800,121.92
2009-05-18,109.70,122.80,103.50,119.55,33900,111.26
2009-05-15,96.85,98.10,94.35,95.45,7372600,88.83
2009-05-14,86.00,98.55,83.55,95.35,21559300,88.74
2009-05-13,80.80,90.90,78.20,88.35,11738300,82.22
2009-05-12,75.15,80.85,73.75,79.85,4014000,74.31
2009-05-11,81.10,82.40,76.50,77.10,1913000,71.75
2009-05-08,84.35,84.80,78.90,80.55,2126100,74.96
2009-05-07,81.00,84.40,80.30,83.85,2061200,78.04
2009-05-06,85.00,85.40,79.25,80.20,1936400,74.64
2009-05-05,84.60,86.00,82.05,84.55,5605600,78.69
2009-05-04,79.00,84.80,77.80,83.65,5461100,77.85
2009-05-01,77.35,77.35,77.35,77.35,000,71.99
2009-04-30,77.35,77.35,77.35,77.35,000,71.99
2009-04-29,74.15,77.80,74.15,77.20,3281100,71.85
2009-04-28,78.95,80.70,73.00,73.70,3519800,68.59
2009-04-27,77.00,79.80,74.50,78.95,3387900,73.48
2009-04-24,74.80,77.15,73.50,76.20,4163500,70.92
2009-04-23,78.00,78.70,71.55,73.60,6754700,68.50
2009-04-22,81.90,87.40,75.00,76.50,17579800,71.20
2009-04-21,72.50,81.25,70.25,79.95,10096400,74.41
2009-04-20,72.65,75.20,71.05,74.00,4035900,68.87
2009-04-17,69.80,75.00,68.50,70.35,4184600,65.47
2009-04-16,75.75,78.00,66.50,67.95,6760500,63.24
2009-04-15,67.50,74.90,66.25,74.05,6998500,68.91
2009-04-14,68.00,68.00,68.00,68.00,000,63.28
2009-04-13,63.40,75.55,62.15,68.90,11126000,64.12
2009-04-10,61.85,61.85,61.85,61.85,000,57.56
2009-04-09,57.90,64.90,57.25,62.65,9658500,58.31
2009-04-08,52.10,58.75,49.60,56.80,8361000,52.86
2009-04-07,53.85,53.85,53.85,53.85,000,50.12
2009-04-06,54.50,56.50,52.35,53.95,4924600,50.21
2009-04-02,53.00,56.00,53.00,53.75,4205600,50.02
2009-04-01,50.90,52.30,49.50,51.65,2870700,48.07
2009-03-31,54.00,54.00,47.70,50.00,3334000,46.53
2009-03-30,55.00,55.00,49.30,49.95,1449500,46.49
2009-03-27,54.45,56.25,53.05,55.45,2405700,51.60
2009-03-26,50.80,55.30,50.50,53.85,5088100,50.12
2009-03-25,48.50,50.40,48.15,49.85,3538000,46.39
2009-03-24,48.00,51.75,46.40,48.65,5182200,45.28
2009-03-23,44.95,46.75,44.80,46.25,2556200,43.04
2009-03-20,45.10,45.60,44.20,44.70,713900,41.60
2009-03-19,46.60,47.10,44.55,45.40,1498500,42.25
2009-03-18,45.50,47.20,45.35,45.60,2125200,42.44
2009-03-17,44.50,46.50,43.70,44.70,2579800,41.60
2009-03-16,45.00,45.00,43.60,44.10,1371000,41.04
2009-03-13,43.00,45.05,43.00,43.85,1370200,40.81
2009-03-12,43.00,43.45,41.80,42.30,490300,39.37
2009-03-09,43.00,43.00,40.60,41.60,451800,38.72
2009-03-06,43.55,44.75,42.20,42.45,1011600,39.51
2009-03-05,48.00,48.00,43.15,43.55,960100,40.53
2009-03-04,47.00,48.50,45.55,45.95,478800,42.76
2009-03-03,49.80,49.95,46.00,46.90,839800,43.65
2009-03-02,50.30,50.30,48.65,49.00,454800,45.60
2009-02-27,52.00,52.20,49.55,51.30,923400,47.74
2009-02-26,54.00,54.00,51.50,51.95,924300,48.35
2009-02-25,53.00,54.25,52.55,53.55,370900,49.84
2009-02-24,54.50,55.20,51.35,52.10,394400,48.49
2009-02-20,56.00,56.00,53.45,53.70,565100,49.98
2009-02-19,57.00,57.25,55.35,55.75,444700,51.88
2009-02-18,57.00,57.00,55.20,56.30,533500,52.40
2009-02-17,57.90,57.90,56.00,56.60,367900,52.68
2009-02-16,59.00,60.30,57.65,57.95,507400,53.93
2009-02-13,60.70,61.25,59.30,59.65,625800,55.51
2009-02-12,60.50,61.35,59.40,59.65,606500,55.51
2009-02-11,59.90,61.40,58.20,60.55,715500,56.35
2009-02-10,60.25,62.45,59.80,60.20,1443400,56.03
2009-02-09,59.70,60.75,59.10,60.15,846300,55.98
2009-02-06,59.00,60.45,58.30,58.80,1009900,54.72
2009-02-05,59.50,59.60,58.00,58.40,588800,54.35
2009-02-04,58.70,60.25,58.20,58.65,719200,54.58
2009-02-03,61.00,61.50,58.20,58.70,958100,54.63
2009-02-02,61.15,62.45,59.60,60.15,903500,55.98
2009-01-30,61.00,62.70,59.50,61.15,1316200,56.91
2009-01-29,61.00,62.25,60.50,60.70,1210000,56.49
2009-01-28,59.00,61.10,59.00,60.10,1706700,55.93
2009-01-27,60.00,67.00,57.25,58.40,2965100,54.35
2009-01-23,66.35,67.55,62.55,63.50,1538100,59.10
2009-01-22,69.70,72.00,65.25,66.55,1589800,61.94
2009-01-21,71.00,75.00,66.80,68.25,4513800,63.52
2009-01-20,73.00,73.00,71.00,71.45,318500,66.50
2009-01-19,74.90,77.40,73.60,74.05,342300,68.91
2009-01-16,71.40,74.85,71.20,74.20,247600,69.05
2009-01-15,74.00,74.00,69.30,71.20,519300,66.26
2009-01-14,72.70,75.00,71.25,73.90,308700,68.78
2009-01-13,75.00,75.00,68.60,70.50,589100,65.61
2009-01-12,76.00,77.85,72.15,74.65,471800,69.47
2009-01-09,77.00,80.90,73.20,75.90,494700,70.64
2009-01-08,79.95,79.95,79.95,79.95,000,74.41
2009-01-07,88.10,89.45,76.55,78.70,844500,73.24
2009-01-06,89.90,91.90,85.25,87.65,1085000,81.57
2009-01-05,86.00,89.40,83.20,88.25,1570900,82.13
2009-01-02,79.70,82.00,77.60,81.40,921100,75.76
2009-01-01,76.20,78.95,75.55,78.00,483100,72.59
2008-12-31,78.65,79.80,74.50,75.20,465100,69.99
2008-12-30,77.00,78.50,75.40,77.80,452200,72.40
2008-12-29,73.00,77.25,70.55,75.85,397400,70.59
2008-12-26,74.00,76.65,71.60,72.50,441000,67.47
2008-12-25,73.70,73.70,73.70,73.70,000,68.59
2008-12-24,74.00,75.90,70.10,73.65,536700,68.54
2008-12-23,80.00,80.00,73.00,73.75,651800,68.64
2008-12-22,80.00,82.70,79.10,80.05,738100,74.50
2008-12-19,78.00,81.75,77.50,79.15,715200,73.66
2008-12-18,74.60,78.70,71.10,77.90,714700,72.50
2008-12-17,79.90,79.90,73.50,74.55,369000,69.38
2008-12-16,76.90,79.75,75.00,78.10,457300,72.68
2008-12-15,75.80,77.90,74.40,75.80,499200,70.54
2008-12-12,74.00,74.90,70.00,73.75,597700,68.64
2008-12-11,73.00,75.75,72.10,74.25,1090500,69.10
2008-12-10,70.80,72.95,70.00,72.15,954200,67.15
2008-12-08,67.00,70.00,66.25,68.00,833100,63.28
2008-12-05,63.95,69.20,63.95,65.50,1031100,60.96
2008-12-04,58.00,64.80,58.00,64.00,1133400,59.56
2008-12-03,58.00,59.40,56.50,57.65,423500,53.65
2008-12-02,58.00,58.00,55.50,56.70,492500,52.77
2008-12-01,62.00,64.60,57.55,58.55,614200,54.49
2008-11-28,60.10,62.50,59.10,61.20,238000,56.96
2008-11-26,61.90,62.90,60.00,62.10,628100,57.79
2008-11-25,61.90,63.45,60.30,60.90,635500,56.68
2008-11-24,60.00,60.75,57.50,59.45,761600,55.33
2008-11-21,60.35,63.00,56.45,59.15,788400,55.05
2008-11-20,64.70,64.70,58.50,60.00,782900,55.84
2008-11-19,67.00,69.90,65.05,65.55,350300,61.00
2008-11-18,69.90,70.25,66.60,67.25,563100,62.59
2008-11-17,74.60,75.00,69.10,71.25,501200,66.31
2008-11-14,78.70,80.00,72.80,74.60,646700,69.43
2008-11-12,78.80,81.00,72.20,75.20,700900,69.99
2008-11-11,84.50,84.90,79.00,79.60,676500,74.08
2008-11-10,85.10,86.50,83.50,84.45,464800,78.59
2008-11-07,77.35,85.50,75.35,81.90,926600,76.22
2008-11-06,73.90,79.90,73.90,77.35,915200,71.99
2008-11-05,88.00,88.80,78.25,81.65,1713200,75.99
2008-11-04,78.00,86.00,75.00,84.00,1809200,78.17
2008-11-03,72.00,79.00,72.00,77.70,1579600,72.31
2008-10-31,64.90,69.90,63.65,68.20,897200,63.47
2008-10-29,73.00,73.00,59.85,62.20,1198300,57.89
2008-10-28,62.35,70.90,62.35,66.20,204800,61.61
2008-10-27,64.00,67.35,55.00,59.85,681200,55.70
2008-10-24,74.00,75.45,64.00,65.30,1131400,60.77
2008-10-23,76.90,79.65,72.15,75.45,950000,70.22
2008-10-22,79.00,84.90,76.00,78.10,1948400,72.68
2008-10-21,80.00,83.00,78.60,80.45,791500,74.87
2008-10-20,76.80,80.95,74.10,79.35,1131200,73.85
2008-10-17,84.00,85.00,75.00,76.80,1497600,71.47
2008-10-16,78.00,83.00,70.90,80.70,1913400,75.10
2008-10-15,81.00,84.40,77.50,79.60,979300,74.08
2008-10-14,84.95,87.70,82.00,84.80,1723100,78.92
2008-10-13,70.20,89.00,70.20,78.85,3815500,73.38
2008-10-10,86.45,87.00,68.55,71.95,2852500,66.96
2008-10-08,101.00,101.00,88.00,90.15,1217700,83.90
2008-10-07,105.00,109.80,100.00,102.25,1137700,95.16
2008-10-06,117.65,117.65,102.05,103.05,872800,95.90
2008-10-03,121.50,124.25,116.00,117.65,733700,109.49
2008-10-01,123.50,125.00,117.55,123.60,992000,115.03
2008-09-30,116.80,122.90,108.15,120.60,1049700,112.24
2008-09-29,125.00,125.00,111.50,116.80,951400,108.70
2008-09-26,127.00,131.00,123.00,124.70,564600,116.05
2008-09-25,131.50,133.00,120.00,127.40,757100,118.57
2008-09-24,134.10,135.60,130.00,131.75,681200,122.61
2008-09-23,131.90,135.90,130.10,133.60,547100,124.34
2008-09-22,140.00,141.90,133.50,134.35,421900,125.03
2008-09-19,135.00,144.70,134.50,138.65,2152600,129.04
2008-09-18,130.90,133.60,120.15,131.75,841700,122.61
2008-09-17,132.00,137.95,129.00,133.55,1717500,124.29
2008-09-16,125.00,131.95,118.00,129.75,1255300,120.75
2008-09-15,130.50,132.00,124.60,127.20,767900,118.38
2008-09-12,144.00,144.70,133.00,134.40,683400,125.08
2008-09-11,147.00,147.90,139.00,140.15,608300,130.43
2008-09-10,146.80,148.35,144.50,147.40,672400,137.18
2008-09-09,147.00,148.50,144.35,147.30,403100,137.09
2008-09-08,145.15,149.00,145.15,147.80,806400,137.55
2008-09-05,144.00,144.00,138.00,142.45,629300,132.57
2008-09-04,141.00,145.80,137.30,145.10,1546400,135.04
2008-09-02,136.45,142.90,136.45,141.20,1170900,131.41
2008-09-01,134.00,137.00,131.00,135.80,460700,126.38
2008-08-29,126.90,135.00,126.90,134.20,829900,124.89
2008-08-28,131.50,131.50,124.60,125.45,797000,116.75
2008-08-27,133.00,133.80,129.60,130.60,397300,121.54
2008-08-26,133.00,133.00,130.00,131.75,413400,122.61
2008-08-25,128.25,134.45,128.25,133.15,749300,123.92
2008-08-22,129.00,130.35,126.30,128.15,568900,119.26
2008-08-21,133.75,134.45,128.05,128.65,576200,119.73
2008-08-20,132.00,134.75,130.50,133.50,311300,124.24
2008-08-19,134.00,134.10,129.65,132.25,655600,123.08
2008-08-18,131.00,135.50,127.00,133.45,775300,124.20
2008-08-14,137.95,137.95,129.10,130.75,854800,121.68
2008-08-13,139.90,140.75,137.00,138.35,645800,128.76
2008-08-12,143.00,144.20,138.65,140.95,1242800,131.18
2008-08-11,140.00,143.70,140.00,142.65,1749500,132.76
2008-08-08,135.00,139.40,131.60,138.40,1011200,128.80
2008-08-07,137.35,138.85,134.80,135.70,700600,126.29
2008-08-06,143.30,144.00,135.00,136.40,2636800,126.94
2008-08-05,134.90,140.30,133.15,139.00,2429100,129.36
2008-08-04,127.00,135.00,127.00,133.45,2178700,124.20
2008-08-01,125.00,130.00,124.25,127.00,1569600,118.19
2008-07-31,129.40,131.90,126.00,127.70,2167500,118.84
2008-07-30,124.65,128.50,124.00,127.30,925400,118.47
2008-07-29,128.80,130.85,118.70,121.70,1770700,113.26
2008-07-28,128.00,132.95,126.60,129.40,1029200,120.43
2008-07-25,128.90,131.40,124.05,127.10,1718400,118.29
2008-07-24,142.00,148.00,130.00,132.30,2749400,123.13
2008-07-23,128.00,141.50,125.10,139.75,3705400,130.06
2008-07-22,118.20,121.40,115.20,119.65,1555200,111.35
2008-07-21,119.80,123.80,115.00,117.65,1108700,109.49
2008-07-18,110.70,122.80,110.40,119.80,3222300,111.49
2008-07-17,108.00,114.00,106.25,109.80,1603700,102.19
2008-07-16,107.45,110.50,102.00,105.60,1249000,98.28
2008-07-15,115.00,116.90,106.10,107.45,1743700,100.00
2008-07-14,123.00,123.00,111.35,118.05,819000,109.86
2008-07-11,118.00,121.95,114.80,116.95,707400,108.84
2008-07-10,118.05,122.40,115.00,119.85,777500,111.54
2008-07-09,117.50,123.50,117.00,119.10,1209200,110.84
2008-07-08,108.90,117.50,106.00,115.55,1189700,107.54
2008-07-07,111.00,115.70,110.05,110.90,902900,103.21
2008-07-04,105.00,111.40,102.00,109.65,1201300,102.05
2008-07-03,113.10,114.00,102.05,103.65,2220200,96.46
2008-07-02,111.00,115.00,105.00,111.40,2969500,103.67
2008-07-01,120.00,120.00,109.00,111.05,1973300,103.35
2008-06-30,138.45,138.45,113.00,114.70,1924000,106.75
2008-06-27,126.00,128.50,123.15,124.00,740200,115.40
2008-06-26,133.00,135.00,128.90,131.40,738000,122.29
2008-06-25,133.90,133.90,126.10,131.40,1278500,122.29
2008-06-24,128.35,139.00,128.35,135.90,1582300,126.48
2008-06-23,130.10,134.00,124.30,128.95,1410300,120.01
2008-06-20,137.80,139.30,132.00,134.05,807800,124.75
2008-06-19,143.80,143.80,136.20,137.40,888400,127.87
2008-06-18,150.00,150.50,143.65,144.70,808500,134.67
2008-06-17,144.70,149.50,142.00,148.70,1546800,138.39
2008-06-16,143.00,147.50,141.00,143.10,1167900,133.18
2008-06-13,139.75,144.00,138.00,139.90,793300,130.20
2008-06-12,135.00,141.00,130.00,140.05,1491600,130.34
2008-06-11,142.00,144.25,134.35,136.60,2349700,127.13
2008-06-10,144.00,147.80,138.95,140.80,906000,131.04
2008-06-09,145.00,149.90,141.25,144.70,864600,134.67
2008-06-06,154.00,158.00,148.50,155.60,1471400,144.81
2008-06-05,144.25,156.40,133.25,150.85,1498600,140.39
2008-06-04,142.00,151.50,141.00,144.25,1902700,134.25
2008-06-03,146.40,146.40,140.35,142.55,1605300,132.66
2008-06-02,159.40,161.00,147.00,148.15,893100,137.88
2008-05-30,153.00,157.90,150.00,155.60,725500,144.81
2008-05-29,161.30,162.50,152.40,154.50,963800,143.79
2008-05-28,151.00,161.25,151.00,159.45,664300,148.39
2008-05-27,159.70,168.00,153.10,154.50,385300,143.79
