Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,44.80,46.45,44.30,46.05,810300,41.91
2006-05-30,49.85,50.75,47.30,47.85,628600,43.55
2006-05-29,51.00,52.50,49.80,50.30,884300,45.78
2006-05-26,47.80,51.75,47.40,50.15,1373200,45.64
2006-05-25,46.50,48.00,44.50,46.80,3091300,42.59
2006-05-24,48.00,49.80,46.10,46.90,1262300,42.69
2006-05-23,43.00,47.95,41.00,47.25,1679000,43.00
2006-05-22,50.00,53.20,39.10,42.00,2013600,38.23
2006-05-19,55.00,56.80,47.25,48.65,1222000,44.28
2006-05-18,60.50,60.50,53.20,54.10,1466500,49.24
2006-05-17,57.70,62.00,57.55,61.25,1082400,55.75
2006-05-16,59.90,61.40,52.00,57.70,1249600,52.52
2006-05-15,61.80,64.00,58.40,59.70,2826800,54.34
2006-05-12,60.00,62.85,57.00,61.65,1281900,56.11
2006-05-11,61.30,61.95,59.50,60.20,887500,54.79
2006-05-10,61.00,63.40,61.00,61.65,1380300,56.11
2006-05-09,61.80,62.40,59.85,60.80,819100,55.34
2006-05-08,59.50,62.30,59.50,61.70,1724900,56.16
2006-05-05,60.00,61.40,58.65,59.65,964000,54.29
2006-05-04,60.40,62.40,59.05,59.65,2124200,54.29
2006-05-03,60.90,61.20,57.65,59.80,1838800,54.43
2006-05-02,56.15,60.60,56.15,59.65,2476400,54.29
2006-04-28,52.05,52.80,49.10,52.50,511500,47.78
2006-04-27,53.00,53.35,52.05,52.30,1080200,47.60
2006-04-26,50.50,53.60,50.50,52.70,836400,47.96
2006-04-25,52.65,52.70,49.90,50.60,1830600,46.05
2006-04-24,52.30,53.35,51.20,51.70,488100,47.05
2006-04-21,53.00,53.30,50.50,51.70,504800,47.05
2006-04-20,53.90,53.90,52.45,52.70,347300,47.96
2006-04-19,55.10,56.00,52.75,53.25,1072700,48.47
2006-04-18,52.90,56.40,52.20,54.45,1664500,49.56
2006-04-17,52.10,53.90,51.60,52.10,476800,47.42
2006-04-14,51.60,51.60,51.60,51.60,000,46.96
2006-04-13,54.10,54.60,50.50,51.60,1200400,46.96
2006-04-12,58.25,59.00,52.20,53.70,1413500,48.87
2006-04-11,46.80,46.80,46.80,46.80,000,42.59
2006-04-10,58.10,59.50,57.10,58.10,1830800,52.88
2006-04-07,56.50,60.20,56.10,57.70,5596400,52.52
2006-04-06,46.80,46.80,46.80,46.80,000,42.59
2006-04-05,51.00,56.10,49.30,55.60,4273900,50.60
2006-04-04,48.45,50.10,47.55,49.80,1622000,45.33
2006-04-03,47.45,48.45,47.20,47.85,863600,43.55
2006-03-31,43.80,47.50,43.80,46.80,3359200,42.59
2006-03-30,44.00,45.90,42.65,43.20,3776600,39.32
2006-03-29,45.65,45.65,43.50,43.95,872700,40.00
2006-03-28,46.05,47.90,44.85,45.10,869700,41.05
2006-03-27,44.00,47.30,44.00,46.15,1035200,42.00
2006-03-24,44.00,44.20,43.05,43.70,664700,39.77
2006-03-23,45.85,45.85,43.20,43.80,867900,39.86
2006-03-22,46.05,46.10,44.80,45.00,422000,40.96
2006-03-21,46.75,46.75,45.85,46.00,402900,41.87
2006-03-20,47.90,47.90,46.05,46.20,502400,42.05
2006-03-17,48.15,48.60,47.25,47.40,250100,43.14
2006-03-16,48.95,49.25,48.00,48.10,216100,43.78
2006-03-15,48.40,48.40,48.40,48.40,000,44.05
2006-03-14,48.40,49.25,48.20,48.40,393800,44.05
2006-03-13,49.20,49.40,48.05,48.20,273100,43.87
2006-03-10,50.00,50.40,48.70,49.00,420000,44.60
2006-03-09,49.60,49.60,48.00,49.05,356900,44.64
2006-03-08,49.00,50.05,48.60,48.90,580600,44.51
2006-03-07,48.80,49.50,48.10,49.05,567200,44.64
2006-03-06,49.00,49.00,48.05,48.25,510900,43.91
2006-03-03,49.90,50.30,46.35,48.15,1290800,43.82
2006-03-02,50.00,50.50,49.00,49.30,584100,44.87
2006-03-01,50.00,51.50,49.15,49.90,291200,45.42
2006-02-28,51.50,52.00,50.20,50.60,366900,46.05
2006-02-27,52.70,52.70,51.25,51.55,252600,46.92
2006-02-24,49.45,51.45,49.15,51.30,560800,46.69
2006-02-23,50.95,50.95,49.05,49.45,976000,45.01
2006-02-22,50.90,51.25,50.05,50.25,304600,45.73
2006-02-21,51.65,51.65,50.60,50.90,193900,46.33
2006-02-20,51.50,51.50,50.05,50.80,202200,46.24
2006-02-17,52.25,52.60,50.55,51.00,283400,46.42
2006-02-16,52.60,53.00,51.95,52.15,214200,47.46
2006-02-15,53.30,53.30,52.25,52.50,187200,47.78
2006-02-14,53.20,53.85,52.80,52.95,329800,48.19
2006-02-13,52.25,53.55,52.10,53.20,539200,48.42
2006-02-10,51.90,52.60,51.50,52.15,367300,47.46
2006-02-09,51.20,51.20,51.20,51.20,000,46.60
2006-02-08,52.00,52.50,50.85,51.20,528200,46.60
2006-02-07,51.75,52.45,51.50,52.25,403600,47.55
2006-02-06,53.00,53.40,51.50,51.70,451700,47.05
2006-02-03,53.00,54.45,52.00,52.45,1532900,47.74
2006-02-02,51.00,52.00,49.50,49.90,554200,45.42
2006-02-01,53.45,53.45,51.10,51.40,319000,46.78
2006-01-31,52.50,53.35,52.20,52.45,374800,47.74
2006-01-30,54.00,54.95,52.50,52.65,477900,47.92
2006-01-27,51.50,53.90,51.50,53.65,872900,48.83
2006-01-26,52.10,52.10,52.10,52.10,000,47.42
2006-01-25,54.80,54.85,51.00,52.10,1731800,47.42
2006-01-24,53.80,54.90,53.80,54.15,435200,49.28
2006-01-23,50.25,55.00,50.25,53.85,504400,49.01
2006-01-20,54.25,55.50,54.25,54.95,534400,50.01
2006-01-19,54.50,54.85,54.10,54.45,377100,49.56
2006-01-18,54.65,54.65,52.35,53.90,401500,49.06
2006-01-17,56.50,57.00,53.80,54.10,723800,49.24
2006-01-16,57.30,57.60,55.65,56.55,1736500,51.47
2006-01-13,58.20,58.80,56.90,57.20,486200,52.06
2006-01-12,58.40,58.90,57.50,58.20,369300,52.97
2006-01-11,60.10,60.10,60.10,60.10,000,54.70
2006-01-10,59.00,59.95,58.20,58.30,804700,53.06
2006-01-09,59.50,60.00,58.25,58.45,988300,53.20
2006-01-06,60.50,61.30,58.60,59.05,1834700,53.74
2006-01-05,59.50,61.25,57.05,60.10,3677000,54.70
2006-01-04,61.45,61.45,57.20,58.80,1823700,53.52
2006-01-03,59.90,61.70,59.35,60.90,1329200,55.43
2006-01-02,59.35,59.90,58.50,59.30,519600,53.97
2005-12-30,57.50,59.00,57.10,58.35,544000,53.11
2005-12-29,57.65,57.70,56.65,57.00,452300,51.88
2005-12-28,57.60,58.25,56.70,57.10,485300,51.97
2005-12-27,56.30,57.75,55.50,57.40,374200,52.24
2005-12-26,58.15,58.75,55.85,56.00,583300,50.97
2005-12-23,61.00,61.35,58.35,59.00,510600,53.70
2005-12-22,60.50,61.65,60.30,60.70,983800,55.25
2005-12-21,61.00,62.10,59.75,60.55,3013400,55.11
2005-12-20,58.95,60.75,57.15,60.45,1650500,55.02
2005-12-19,58.25,59.20,58.10,58.50,609000,53.24
2005-12-16,58.10,58.50,57.55,58.10,520500,52.88
2005-12-15,58.50,59.65,57.30,58.10,1494100,52.88
2005-12-14,58.00,58.75,57.25,58.15,1315500,52.92
2005-12-13,56.40,57.85,56.10,57.30,1018200,52.15
2005-12-12,57.10,57.50,56.25,56.60,351400,51.51
2005-12-09,57.65,58.10,56.75,57.00,815800,51.88
2005-12-08,56.90,57.45,56.50,57.00,276100,51.88
2005-12-07,57.40,57.60,56.70,56.90,323200,51.79
2005-12-06,57.40,57.85,56.50,57.20,568500,52.06
2005-12-05,57.05,59.20,56.50,57.40,939700,52.24
2005-12-02,57.00,59.55,56.90,57.10,3717900,51.97
2005-12-01,54.85,57.80,53.20,56.75,1268500,51.65
2005-11-30,56.00,56.80,53.50,54.35,856400,49.47
2005-11-29,56.40,56.40,55.25,55.55,648700,50.56
2005-11-28,57.95,57.95,56.20,56.40,1005800,51.33
2005-11-25,56.30,57.50,56.00,56.85,840500,51.74
2005-11-24,55.00,56.95,54.35,56.30,818000,51.24
2005-11-23,55.90,55.90,53.25,53.90,950100,49.06
2005-11-22,56.00,56.10,54.60,54.85,771900,49.92
2005-11-21,58.20,58.50,55.60,55.95,443400,50.92
2005-11-18,59.50,59.70,57.60,58.05,822500,52.83
2005-11-17,58.00,60.00,57.20,58.90,1410300,53.61
2005-11-16,57.00,58.30,56.75,57.75,940600,52.56
2005-11-14,55.00,57.45,54.60,56.75,1524600,51.65
2005-11-11,53.00,54.75,53.00,54.50,534400,49.60
2005-11-10,53.20,53.50,52.50,52.80,467000,48.06
2005-11-09,54.80,54.80,52.00,52.35,1453500,47.65
2005-11-08,53.95,55.10,53.50,54.25,1660900,49.38
2005-11-07,52.00,54.20,51.20,53.40,1251100,48.60
2005-11-04,52.75,52.75,52.75,52.75,000,48.01
2005-11-03,52.75,52.75,52.75,52.75,000,48.01
2005-11-02,51.90,52.90,50.15,52.75,547100,48.01
2005-11-01,52.00,52.75,51.50,51.90,199800,47.24
2005-10-31,50.00,52.10,49.10,51.75,773000,47.10
2005-10-28,49.60,50.85,49.15,50.00,926600,45.51
2005-10-27,50.70,50.90,48.25,49.20,3185300,44.78
2005-10-26,53.00,53.50,50.50,50.70,1629000,46.14
2005-10-25,54.00,55.00,51.90,52.80,1125600,48.06
2005-10-24,56.00,56.35,53.50,53.75,904500,48.92
2005-10-21,52.50,55.90,51.60,55.45,1401700,50.47
2005-10-20,57.50,58.75,52.15,53.35,1696100,48.56
2005-10-19,60.50,60.70,55.80,56.20,1091700,51.15
2005-10-18,62.95,63.65,60.00,60.65,726000,55.20
2005-10-17,65.30,66.00,62.10,62.55,852100,56.93
2005-10-14,67.90,68.20,65.00,65.20,792600,59.34
2005-10-13,69.05,69.80,67.00,67.55,455200,61.48
2005-10-12,69.35,69.35,69.35,69.35,000,63.12
2005-10-11,68.00,70.00,65.45,69.00,717200,62.80
2005-10-10,71.90,71.90,67.30,67.55,852400,61.48
2005-10-07,70.50,71.25,68.75,69.75,538600,63.48
2005-10-06,71.70,71.90,69.70,70.50,785800,64.16
2005-10-05,74.05,74.05,71.50,72.10,875300,65.62
2005-10-04,72.50,74.20,72.35,72.75,971800,66.21
2005-10-03,71.90,72.45,71.25,72.20,497800,65.71
2005-09-30,70.90,71.80,68.65,70.85,773500,64.48
2005-09-29,73.20,73.35,70.10,70.40,1839900,64.07
2005-09-28,72.50,73.50,72.15,72.90,440700,66.35
2005-09-27,73.50,73.65,71.50,72.50,721500,65.99
2005-09-26,71.00,72.75,69.85,72.35,524800,65.85
2005-09-23,70.00,72.85,67.50,69.40,898600,63.16
2005-09-22,75.00,75.70,68.10,69.35,1409700,63.12
2005-09-21,78.10,78.50,72.00,75.05,858100,68.31
2005-09-20,78.95,79.25,77.75,78.05,648400,71.04
2005-09-19,79.35,80.00,78.05,78.70,771000,71.63
2005-09-16,79.50,80.30,78.35,78.90,807000,71.81
2005-09-15,78.20,79.50,78.00,79.15,606200,72.04
2005-09-14,79.90,81.25,77.25,78.00,698400,70.99
2005-09-13,79.10,80.40,78.75,79.50,734200,72.36
2005-09-12,80.00,80.25,78.95,79.15,660600,72.04
2005-09-09,79.50,80.45,78.45,79.20,1239100,72.08
2005-09-08,79.70,80.00,78.35,78.75,868600,71.67
2005-09-07,74.60,74.60,74.60,74.60,000,67.90
2005-09-06,78.80,80.35,77.80,78.90,1071900,71.81
2005-09-05,80.00,80.80,77.70,78.30,1169000,71.26
2005-09-02,78.00,81.20,77.20,79.80,2433700,72.63
2005-09-01,78.70,79.00,77.65,77.95,720800,70.95
2005-08-31,78.00,78.50,77.35,77.90,753200,70.90
2005-08-30,77.70,78.85,77.15,77.85,919000,70.85
2005-08-29,78.00,78.00,75.55,76.95,719200,70.04
2005-08-26,75.50,78.75,75.00,77.70,2812800,70.72
2005-08-25,75.00,76.40,73.95,74.75,2308900,68.03
2005-08-24,77.85,78.00,72.50,74.60,1565500,67.90
2005-08-23,79.90,81.10,76.55,77.00,1714600,70.08
2005-08-22,83.70,83.90,78.10,79.20,2826800,72.08
2005-08-19,77.80,83.45,77.25,82.65,5770400,75.22
2005-08-18,79.00,79.75,76.90,77.25,1244000,70.31
2005-08-17,81.50,82.25,79.30,80.30,1886700,71.45
2005-08-16,78.00,81.90,77.50,81.30,4211200,72.34
2005-08-15,74.40,74.40,74.40,74.40,000,66.20
2005-08-12,79.60,79.60,76.10,76.85,2125400,68.38
2005-08-11,77.50,79.95,77.20,77.80,1882200,69.22
2005-08-10,77.05,77.90,76.60,77.10,1718200,68.60
2005-08-09,77.90,78.95,74.75,76.30,2546100,67.89
2005-08-08,82.00,83.40,76.75,77.25,4651800,68.73
2005-08-05,74.50,82.00,73.80,81.15,4922100,72.20
2005-08-04,74.30,75.00,73.60,73.95,404400,65.80
2005-08-03,75.35,75.95,74.10,74.40,577800,66.20
2005-08-02,75.20,76.00,74.75,75.35,499900,67.04
2005-08-01,75.90,76.00,72.60,74.90,949700,66.64
2005-07-29,75.45,77.70,74.50,76.75,2962000,68.29
2005-07-28,74.40,74.40,74.40,74.40,000,66.20
2005-07-27,77.30,77.35,75.50,76.30,1042800,67.89
2005-07-26,74.50,76.75,73.80,76.40,3264400,67.98
2005-07-25,73.60,74.75,72.90,73.75,828000,65.62
2005-07-22,71.60,73.30,71.60,73.10,511700,65.04
2005-07-21,74.75,74.75,71.30,72.15,519400,64.19
2005-07-20,73.75,75.75,73.50,74.25,1169700,66.06
2005-07-19,74.30,74.30,72.90,73.20,515900,65.13
2005-07-18,72.40,74.70,71.50,73.75,1720300,65.62
2005-07-15,73.80,73.80,71.40,71.90,1286300,63.97
2005-07-14,74.10,75.80,72.85,73.25,827500,65.17
2005-07-13,75.40,76.00,74.00,74.40,1442100,66.20
2005-07-12,76.00,77.05,73.15,74.60,2034900,66.37
2005-07-11,76.50,78.35,75.60,76.00,3890400,67.62
2005-07-08,73.30,76.35,73.30,75.65,4360700,67.31
2005-07-07,75.50,76.95,72.00,72.90,4051600,64.86
2005-07-06,71.80,77.30,71.20,76.75,8076300,68.29
2005-07-05,71.50,73.25,69.50,71.00,3620000,63.17
2005-07-04,69.00,71.60,68.10,71.05,2797900,63.22
2005-07-01,66.55,69.20,66.25,68.45,1203200,60.90
2005-06-30,70.90,70.95,66.00,66.85,4492800,59.48
2005-06-29,69.00,70.55,68.00,70.05,1458500,62.33
2005-06-28,70.60,74.50,68.55,69.10,9386700,61.48
2005-06-27,70.40,71.70,69.15,69.90,1709500,62.19
2005-06-24,67.75,71.00,67.35,69.55,2420400,61.88
2005-06-23,67.25,68.70,66.60,68.30,1192800,60.77
2005-06-22,66.40,68.70,65.60,66.80,1399300,59.43
2005-06-21,66.90,67.55,65.40,66.05,977400,58.77
2005-06-20,67.95,68.10,65.25,66.05,1093200,58.77
2005-06-17,69.95,69.95,66.65,67.45,1368600,60.01
2005-06-16,72.00,72.35,69.00,69.30,2291700,61.66
2005-06-15,75.90,75.90,71.40,71.70,3558800,63.79
2005-06-14,68.30,73.50,67.80,72.95,7595000,64.91
2005-06-13,68.30,68.70,66.75,67.70,970100,60.24
2005-06-10,68.70,70.00,67.50,68.05,2110100,60.55
2005-06-09,68.70,69.20,67.65,68.05,1026900,60.55
2005-06-08,69.20,70.05,67.75,68.10,1491300,60.59
2005-06-07,68.40,69.30,67.75,69.00,2279400,61.39
2005-06-06,67.00,69.30,66.65,67.80,2878000,60.32
2005-06-03,69.00,72.00,66.90,67.50,9658400,60.06
2005-06-02,62.75,68.60,61.00,66.50,4065700,59.17
2005-06-01,61.90,64.80,61.90,62.50,983700,55.61
2005-05-31,62.05,62.05,60.35,61.65,755100,54.85
2005-05-30,63.50,63.80,60.40,61.05,1324500,54.32
2005-05-27,64.00,65.40,62.60,63.15,2976700,56.19
2005-05-26,65.45,65.45,61.85,63.65,4196400,56.63
2005-05-25,59.25,63.00,58.60,62.10,3372100,55.25
2005-05-24,60.00,60.00,58.60,59.05,420500,52.54
2005-05-23,60.25,60.95,59.00,59.35,470400,52.81
2005-05-20,61.95,62.05,60.05,60.50,1042400,53.83
2005-05-19,60.80,62.90,60.80,61.45,2484900,54.67
2005-05-18,58.85,61.00,58.00,60.30,2589600,53.65
2005-05-17,57.75,61.20,56.60,58.55,4654900,52.09
2005-05-16,57.25,57.50,56.50,57.20,550000,50.89
2005-05-13,57.45,57.50,56.30,56.80,526500,50.54
2005-05-12,54.85,57.50,54.40,56.90,1363500,50.63
2005-05-11,55.00,55.35,54.00,54.45,275000,48.45
2005-05-10,54.00,56.65,54.00,55.20,559400,49.11
2005-05-09,54.40,56.50,52.75,55.75,811400,49.60
2005-05-06,55.00,55.00,52.75,53.60,389000,47.69
2005-05-05,54.90,58.40,53.50,54.70,1508000,48.67
2005-05-04,50.55,51.25,50.50,51.05,177800,45.42
2005-05-03,50.90,51.40,50.10,50.35,156000,44.80
2005-05-02,51.35,51.40,49.55,50.30,190800,44.75
2005-04-29,52.00,52.15,50.35,50.75,262500,45.15
2005-04-28,52.20,52.20,51.50,51.80,139200,46.09
2005-04-27,58.00,58.00,51.60,51.75,153800,46.04
2005-04-26,52.60,52.80,51.70,51.90,190700,46.18
2005-04-25,53.00,53.00,51.80,52.60,172700,46.80
2005-04-22,53.70,53.75,52.65,52.85,214600,47.02
2005-04-21,52.60,53.00,51.50,52.85,234100,47.02
2005-04-20,52.80,53.35,51.40,52.20,228200,46.44
2005-04-19,52.65,53.90,52.55,52.75,349500,46.93
2005-04-18,52.10,53.45,51.00,51.90,309000,46.18
2005-04-15,56.90,56.90,54.00,54.15,452400,48.18
2005-04-14,56.35,56.35,56.35,56.35,000,50.14
2005-04-13,56.55,57.90,56.10,56.35,548000,50.14
2005-04-12,55.00,57.20,54.55,56.55,524600,50.31
2005-04-11,56.45,56.45,54.40,54.85,279100,48.80
2005-04-08,57.85,58.10,55.75,56.10,522600,49.91
2005-04-07,53.50,58.45,53.50,57.10,1483200,50.80
2005-04-06,53.70,55.50,53.15,54.50,686000,48.49
2005-04-05,54.00,54.25,52.55,53.55,462400,47.65
2005-04-04,53.00,54.40,51.65,53.55,721900,47.65
2005-04-01,50.90,53.45,50.55,52.55,519200,46.76
2005-03-31,52.80,53.40,50.00,50.15,1753500,44.62
2005-03-30,50.00,53.40,50.00,52.50,1126300,46.71
2005-03-29,51.70,51.70,49.00,49.65,455500,44.18
2005-03-28,51.00,51.50,50.50,51.05,240300,45.42
2005-03-25,50.60,50.60,50.60,50.60,000,45.02
2005-03-24,50.25,51.90,50.10,50.60,395200,45.02
2005-03-23,51.70,52.50,50.80,51.25,407100,45.60
2005-03-22,53.60,53.70,51.00,51.85,478900,46.13
2005-03-21,54.40,54.40,52.95,53.55,397000,47.65
2005-03-18,55.00,55.45,52.90,53.60,441400,47.69
2005-03-17,52.30,55.50,52.30,55.05,346400,48.98
2005-03-16,55.90,55.95,54.75,55.05,298200,48.98
2005-03-15,56.65,56.80,55.00,55.15,397200,49.07
2005-03-14,57.45,57.60,56.00,56.50,399100,50.27
2005-03-11,57.00,58.25,56.40,56.65,905800,50.40
2005-03-10,56.90,57.85,55.85,56.50,877500,50.27
2005-03-09,59.50,60.75,56.15,56.60,1373100,50.36
2005-03-08,56.00,59.45,55.30,59.05,2400100,52.54
2005-03-07,55.85,56.75,54.60,55.10,1329100,49.02
2005-03-04,56.50,56.50,54.75,55.05,666600,48.98
2005-03-03,55.75,56.45,55.60,55.90,656500,49.74
2005-03-02,56.00,56.25,55.25,55.40,532600,49.29
2005-03-01,55.75,57.00,55.30,55.50,582300,49.38
2005-02-28,54.80,56.00,54.00,55.00,683200,48.94
2005-02-25,55.60,55.60,53.90,54.05,545000,48.09
2005-02-24,56.00,56.20,54.20,54.45,527600,48.45
2005-02-23,56.45,57.70,55.40,55.70,1074700,49.56
2005-02-22,54.90,56.05,54.10,55.45,835700,49.34
2005-02-21,55.20,56.00,54.25,54.50,431600,48.49
2005-02-18,57.00,57.00,54.00,54.50,622000,48.49
2005-02-17,56.50,56.90,54.65,55.00,572000,48.94
2005-02-16,58.35,58.45,56.15,56.65,711100,50.40
2005-02-15,57.05,58.50,57.05,57.80,464900,51.43
2005-02-14,58.60,59.00,56.75,57.40,591900,51.07
2005-02-11,58.60,58.80,58.00,58.35,433300,51.92
2005-02-10,61.15,61.15,58.05,58.25,674800,51.83
2005-02-09,60.00,60.85,59.10,60.40,1183700,53.74
2005-02-08,58.15,59.50,57.50,59.10,840500,52.58
2005-02-07,59.00,59.75,57.45,57.80,740100,51.43
2005-02-04,58.40,59.85,57.50,58.55,835900,52.09
2005-02-03,58.00,59.25,57.60,58.10,656100,51.69
2005-02-02,58.40,59.30,57.40,58.00,501500,51.60
2005-02-01,58.60,60.00,57.15,58.35,801400,51.92
2005-01-31,58.20,59.70,56.70,58.20,1040800,51.78
2005-01-28,59.00,60.00,58.50,58.75,615600,52.27
2005-01-27,58.10,59.00,57.35,58.05,706700,51.65
2005-01-26,57.90,57.90,57.90,57.90,000,51.52
2005-01-25,57.20,58.35,56.50,57.90,494900,51.52
2005-01-24,57.75,58.45,55.15,57.95,955700,51.56
2005-01-21,58.00,58.00,58.00,58.00,000,51.60
2005-01-20,59.00,59.00,57.25,58.00,790900,51.60
2005-01-19,61.50,61.70,58.85,59.15,1186500,52.63
2005-01-18,63.60,63.60,61.05,61.30,1709000,54.54
2005-01-17,62.40,64.70,61.30,62.25,3056700,55.39
2005-01-14,61.25,63.70,58.50,61.30,4249600,54.54
2005-01-13,55.20,62.00,55.20,61.15,2413200,54.41
2005-01-12,60.00,60.00,54.10,55.35,1381800,49.25
2005-01-11,62.30,62.40,58.50,58.95,1317500,52.45
2005-01-10,62.55,64.85,61.20,61.75,3567100,54.94
2005-01-07,58.90,62.50,58.60,61.70,4203600,54.90
2005-01-06,57.00,59.30,52.15,57.60,4592800,51.25
2005-01-05,60.10,60.90,53.10,56.85,1445600,50.58
2005-01-04,62.40,62.45,55.05,60.25,1161900,53.61
2005-01-03,61.50,63.00,61.10,61.65,1310600,54.85
2004-12-31,60.60,60.95,59.60,60.60,1397100,53.92
2004-12-30,57.90,62.90,57.90,60.00,2806200,53.38
2004-12-29,58.30,58.80,56.05,56.85,1119300,50.58
2004-12-28,59.85,60.10,57.15,57.65,1022100,51.29
2004-12-27,60.40,61.05,58.60,59.30,1473400,52.76
2004-12-24,59.80,69.00,59.15,59.70,5652800,53.12
2004-12-23,55.60,59.70,55.30,58.65,5219700,52.18
2004-12-22,56.30,57.45,53.40,55.05,2712500,48.98
2004-12-21,56.40,56.70,54.25,55.45,1547100,49.34
2004-12-20,55.00,57.50,54.25,55.80,3616900,49.65
2004-12-17,53.50,55.65,52.85,54.25,4058600,48.27
2004-12-16,49.00,53.50,42.60,52.85,2423700,47.02
2004-12-15,53.10,53.80,50.30,51.25,1865200,45.60
2004-12-14,49.30,52.40,49.00,52.00,2254700,46.27
2004-12-13,49.75,49.75,48.75,49.00,484700,43.60
2004-12-10,49.70,50.55,49.00,49.15,1068900,43.73
2004-12-09,49.00,49.70,46.00,49.25,692300,43.82
2004-12-08,50.00,53.50,48.50,48.80,1221400,43.42
2004-12-07,50.25,50.70,48.10,48.30,1149800,42.97
2004-12-06,48.85,51.50,48.80,49.80,2270000,44.31
2004-12-03,48.10,48.40,46.65,46.85,739200,41.68
2004-12-02,47.50,48.30,47.00,47.75,1098900,42.49
2004-12-01,46.45,46.80,44.55,46.45,596600,41.33
2004-11-30,47.25,47.80,45.00,45.75,511400,40.71
2004-11-29,47.20,47.75,46.50,46.80,428200,41.64
2004-11-26,46.25,46.25,46.25,46.25,000,41.15
2004-11-25,47.00,48.00,46.10,46.25,552800,41.15
2004-11-24,48.10,48.60,46.30,46.60,427900,41.46
2004-11-23,47.20,49.35,46.70,47.20,891600,42.00
2004-11-22,45.80,46.70,44.90,46.35,685300,41.24
2004-11-19,47.15,47.60,45.05,45.20,811400,40.22
2004-11-18,46.00,48.40,46.00,47.15,1939700,41.95
2004-11-17,41.25,46.65,41.20,45.20,2359600,40.22
2004-11-16,41.20,41.40,40.60,41.05,408100,36.52
2004-11-15,40.95,40.95,40.95,40.95,000,36.43
2004-11-12,40.95,41.80,40.40,40.90,139700,36.39
2004-11-11,40.50,41.80,40.50,40.95,347800,36.43
2004-11-10,39.60,40.75,39.55,39.80,277700,35.41
2004-11-09,40.20,40.80,39.05,39.55,298500,35.19
2004-11-08,41.50,41.70,39.80,40.15,405200,35.72
2004-11-05,41.60,42.00,41.00,41.30,362600,36.75
2004-11-04,40.90,43.20,39.75,41.60,1096400,37.01
2004-11-03,38.90,41.50,38.60,40.40,600200,35.95
2004-11-02,38.50,38.90,38.35,38.55,118800,34.30
2004-11-01,38.60,38.80,37.75,38.45,217700,34.21
2004-10-29,36.95,39.10,36.50,38.20,579900,33.99
2004-10-28,38.50,38.95,36.05,36.65,486900,32.61
2004-10-27,38.60,38.60,38.05,38.15,79400,33.94
2004-10-26,37.95,38.65,37.75,38.10,145400,33.90
2004-10-25,38.60,38.75,37.40,37.95,180000,33.77
2004-10-22,39.40,39.40,39.40,39.40,000,35.06
2004-10-21,39.25,39.40,38.75,38.90,138000,34.61
2004-10-20,39.35,39.75,38.55,38.75,265800,34.48
2004-10-19,39.50,39.85,39.15,39.35,135100,35.01
2004-10-18,40.20,40.65,39.30,39.40,119500,35.06
2004-10-15,40.10,40.50,39.50,39.60,173400,35.23
2004-10-14,40.70,40.70,39.90,40.20,138000,35.77
2004-10-13,39.40,39.40,39.40,39.40,000,35.06
2004-10-12,42.20,42.20,40.35,40.65,184200,36.17
2004-10-11,42.00,42.60,41.55,41.75,542200,37.15
2004-10-08,41.70,41.70,40.95,41.20,216100,36.66
2004-10-07,41.50,42.00,41.10,41.30,271800,36.75
2004-10-06,41.55,42.35,41.00,41.20,751200,36.66
2004-10-05,40.15,41.50,39.40,41.25,765000,36.70
2004-10-04,40.55,40.55,39.55,39.70,350600,35.32
2004-10-01,40.70,40.70,39.25,39.90,427400,35.50
2004-09-30,40.30,41.25,39.80,40.15,331800,35.72
2004-09-29,41.25,42.25,39.90,40.40,447100,35.95
2004-09-28,41.40,41.40,40.30,40.45,187800,35.99
2004-09-27,41.75,41.75,40.90,41.05,241200,36.52
2004-09-24,41.25,41.50,40.50,41.15,339000,36.61
2004-09-23,41.00,42.15,40.40,41.20,820500,36.66
2004-09-22,40.50,41.00,40.00,40.80,440300,36.30
2004-09-21,40.35,41.50,38.90,39.85,550300,35.46
2004-09-20,41.35,41.50,39.90,40.30,403600,35.86
2004-09-17,40.85,41.00,40.45,40.85,333200,36.35
2004-09-16,39.90,40.30,39.75,40.15,253900,35.72
2004-09-15,39.75,40.30,39.50,39.70,228400,35.32
2004-09-14,39.40,39.70,39.00,39.40,310600,35.06
2004-09-13,40.75,41.10,38.85,39.10,462500,34.79
2004-09-10,41.70,41.70,40.60,40.85,262700,36.35
2004-09-09,41.00,42.20,40.25,41.20,548300,36.66
2004-09-08,41.00,41.45,40.60,40.80,207700,36.30
2004-09-07,41.70,41.75,40.75,40.95,186100,36.43
2004-09-06,41.00,41.80,41.00,41.20,159000,36.66
2004-09-03,41.85,42.30,40.50,40.95,320400,36.43
2004-09-02,42.00,42.55,41.15,41.40,403200,36.84
2004-09-01,40.20,41.30,39.85,41.00,299600,36.48
2004-08-31,40.35,40.40,39.60,39.85,151500,35.46
2004-08-30,40.00,40.50,39.60,40.00,250900,35.59
2004-08-27,39.50,40.40,39.00,39.30,287200,34.97
2004-08-26,39.50,41.60,38.75,39.10,183300,34.79
2004-08-25,38.75,39.60,38.00,38.70,358600,34.43
2004-08-24,37.50,39.25,36.55,38.70,352800,34.43
2004-08-23,39.15,39.50,36.60,37.05,265000,32.96
