Date,Open,High,Low,Close,Volume,Adj Close
2011-12-19,118.85,119.00,114.80,117.75,2160000,112.968
2011-12-16,120.65,121.90,118.40,119.45,1096100,114.599
2011-12-15,121.00,121.90,118.10,120.95,1721100,116.038
2011-12-14,122.60,122.60,119.55,121.35,1000000,116.422
2011-12-13,119.05,123.10,117.50,122.00,2656500,117.045
2011-12-12,124.05,125.00,120.30,121.30,527300,116.374
2011-12-09,127.85,127.85,122.50,124.20,1011400,119.156
2011-12-08,128.00,129.25,126.25,128.25,805900,123.042
2011-12-07,127.15,129.95,127.00,128.90,1745400,123.665
2011-12-06,126.95,126.95,126.95,126.95,000,121.794
2011-12-05,126.00,128.40,125.45,126.95,363900,121.794
2011-12-02,126.70,127.50,124.35,126.90,573800,121.746
2011-12-01,126.40,129.95,122.50,126.20,1838000,121.075
2011-11-30,123.80,127.00,120.20,124.70,3375800,119.636
2011-11-29,122.40,128.30,121.25,124.60,3331200,119.54
2011-11-28,119.55,123.15,118.00,121.35,745600,116.422
2011-11-25,118.85,118.85,116.20,118.20,895700,113.40
2011-11-24,114.40,122.40,113.40,119.60,2748300,114.743
2011-11-23,114.60,118.00,112.10,114.00,1219500,109.37
2011-11-22,115.40,116.40,113.05,114.90,2224900,110.234
2011-11-21,117.90,119.80,113.85,115.00,921700,110.33
2011-11-18,114.15,119.00,112.50,117.70,1001100,112.92
2011-11-17,114.15,115.70,113.20,114.15,1123100,109.514
2011-11-16,113.05,115.60,112.00,114.05,692400,109.418
2011-11-15,115.20,116.80,112.35,113.60,1662700,108.987
2011-11-14,120.40,120.40,114.65,115.75,498400,111.049
2011-11-11,118.20,122.75,117.75,118.40,999900,113.592
2011-11-09,121.20,121.85,119.00,119.80,277100,114.935
2011-11-08,124.30,125.40,119.80,120.75,1245600,115.846
2011-11-04,124.80,126.85,122.00,125.40,925100,120.307
2011-11-03,120.50,125.60,120.00,123.75,1088700,118.724
2011-11-02,117.90,121.80,117.30,120.65,782500,115.75
2011-11-01,117.65,122.00,117.50,118.05,512200,113.256
2011-10-31,120.25,124.90,115.65,121.90,1903900,116.949
2011-10-28,115.15,118.40,114.00,117.70,769900,112.92
2011-10-26,113.65,114.75,113.30,113.80,58200,109.178
2011-10-25,113.85,114.90,112.50,113.65,664100,109.035
2011-10-24,112.55,113.90,112.50,113.05,498200,108.459
2011-10-21,112.50,114.00,111.85,112.10,1283500,107.547
2011-10-20,112.80,113.00,112.10,112.45,378500,107.883
2011-10-19,113.90,114.85,112.65,113.25,1668400,108.651
2011-10-18,113.00,114.45,111.55,113.35,2878200,108.747
2011-10-17,113.00,116.00,112.40,113.15,4420700,108.555
2011-10-14,112.55,114.00,111.80,112.05,888300,107.499
2011-10-13,114.95,114.95,112.60,112.95,1075100,108.363
2011-10-12,112.95,113.85,111.75,113.25,426500,108.651
2011-10-11,112.95,114.10,111.50,112.00,660100,107.452
2011-10-10,112.50,113.00,111.50,112.05,484900,107.499
2011-10-07,113.15,116.95,111.45,112.00,4008500,107.452
2011-10-05,113.30,115.00,109.50,113.00,1968200,108.411
2011-10-04,117.90,117.95,113.80,114.15,753200,109.514
2011-10-03,115.60,119.05,115.30,117.75,1196200,112.968
2011-09-30,116.80,119.10,115.30,117.55,763800,112.776
2011-09-29,115.60,122.10,115.60,117.15,2277600,112.392
2011-09-28,114.50,117.85,114.15,116.25,1486200,111.529
2011-09-27,114.95,115.70,113.50,114.45,1028300,109.802
2011-09-26,113.90,116.00,111.30,112.80,1051100,108.219
2011-09-23,111.55,116.00,111.55,113.50,867900,108.891
2011-09-22,115.15,117.70,112.50,113.10,799400,108.507
2011-09-21,118.25,119.20,115.10,116.50,1092300,111.769
2011-09-20,113.65,118.45,113.50,118.00,822300,113.208
2011-09-19,113.55,114.80,113.00,113.70,377600,109.082
2011-09-16,114.85,116.05,113.35,114.60,568600,109.946
2011-09-15,114.50,114.95,112.25,114.10,845600,109.466
2011-09-14,114.10,114.40,112.05,113.60,1770800,108.987
2011-09-13,118.05,119.65,112.55,113.90,1877400,109.274
2011-09-12,119.95,120.75,116.30,118.00,940000,113.208
2011-09-09,123.00,124.90,121.00,121.65,1636700,116.71
2011-09-08,121.25,123.15,119.00,122.55,1012900,117.573
2011-09-07,116.00,121.85,115.65,119.15,1149500,114.311
2011-09-06,115.00,116.90,114.55,115.15,865300,110.474
2011-09-05,117.90,117.90,114.20,115.25,1045000,110.57
2011-09-02,115.85,119.50,115.85,118.15,2212700,113.352
2011-08-30,115.05,117.15,112.20,115.45,2152300,110.761
2011-08-29,115.95,117.45,113.65,114.80,1943800,110.138
2011-08-26,116.05,118.60,112.65,114.90,859100,110.234
2011-08-25,119.50,120.50,114.85,116.50,2870400,111.769
2011-08-24,121.15,123.40,119.50,120.00,1635100,115.127
2011-08-23,121.95,122.35,121.10,121.50,1072800,116.566
2011-08-22,121.45,122.65,120.75,121.45,705700,116.518
2011-08-19,118.35,122.90,118.35,122.20,2345400,117.237
2011-08-18,123.75,125.95,121.95,123.45,1783200,118.437
2011-08-17,122.50,124.10,121.60,123.95,2117800,118.916
2011-08-16,123.85,124.75,122.25,123.00,748100,118.005
2011-08-12,125.50,126.95,122.05,122.60,1053200,117.621
2011-08-11,127.70,128.50,123.75,124.85,1247900,119.78
2011-08-10,125.15,128.30,124.30,127.55,1934000,122.37
2011-08-09,125.60,127.80,123.25,125.15,3650300,120.067
2011-08-08,126.55,128.90,124.15,127.50,3752200,122.322
2011-08-05,124.60,129.20,123.10,128.30,2376400,123.09
2011-08-04,126.65,129.90,126.00,127.10,2179300,121.938
2011-08-03,127.20,127.80,125.40,126.60,696200,121.459
2011-08-02,130.10,130.80,127.55,128.00,994700,122.802
2011-08-01,131.65,133.90,129.80,130.45,556900,125.152
2011-07-29,133.80,135.05,129.65,131.65,1263500,126.303
2011-07-28,132.50,136.25,131.75,135.05,1509100,129.565
2011-07-27,134.15,136.95,133.50,135.05,1184200,127.647
2011-07-26,134.25,138.70,130.95,133.30,3018100,125.993
2011-07-25,133.65,135.85,132.00,133.95,1444200,126.607
2011-07-22,132.15,134.55,128.10,134.00,3737200,126.654
2011-07-21,124.00,134.85,117.85,132.15,11348300,124.906
2011-07-20,128.50,128.50,123.15,124.60,2493400,117.77
2011-07-19,124.05,128.30,123.10,127.35,5264800,120.369
2011-07-18,125.60,125.60,121.65,123.05,2955000,116.304
2011-07-15,128.10,130.25,122.75,123.60,4720500,116.824
2011-07-14,127.95,128.60,126.40,127.25,585600,120.274
2011-07-13,127.00,128.85,126.30,127.95,1004200,120.936
2011-07-12,127.50,128.40,123.85,125.85,2166100,118.951
2011-07-11,128.35,129.60,125.50,128.70,1327600,121.645
2011-07-08,133.00,133.45,127.80,128.30,2580500,121.267
2011-07-07,131.25,132.95,130.05,132.50,1767100,125.236
2011-07-06,128.85,131.10,128.50,130.05,3258100,122.921
2011-07-05,132.00,132.00,126.50,127.90,5534800,120.889
2011-07-04,133.40,134.80,129.60,131.80,1138400,124.575
2011-07-01,133.00,137.05,129.50,133.05,1367000,125.756
2011-06-30,141.00,141.95,134.00,134.90,3812800,127.505
2011-06-29,142.95,142.95,140.00,140.65,983000,132.94
2011-06-28,142.05,142.55,139.10,140.60,1738400,132.892
2011-06-27,136.90,143.50,136.90,141.60,1727900,133.838
2011-06-24,136.10,137.95,135.25,136.80,1778600,129.301
2011-06-23,136.35,137.40,134.80,135.50,1431700,128.072
2011-06-22,136.85,138.60,134.75,136.75,888700,129.253
2011-06-21,134.55,137.00,124.55,136.10,856500,128.639
2011-06-20,135.55,136.95,131.00,134.20,1518600,126.843
2011-06-17,136.50,137.85,133.65,134.75,712300,127.363
2011-06-16,139.40,139.60,135.50,136.50,993300,129.017
2011-06-15,140.60,140.85,138.20,139.20,642700,131.569
2011-06-14,139.50,141.40,139.30,140.30,1045200,132.609
2011-06-13,140.00,141.00,138.45,139.90,3189800,132.231
2011-06-10,142.00,145.00,138.10,139.25,2312800,131.616
2011-06-09,144.75,145.35,141.80,142.60,685400,134.783
2011-06-08,143.90,145.00,141.60,144.20,1313500,136.295
2011-06-07,140.90,145.70,138.10,144.65,1900700,136.72
2011-06-06,140.25,142.80,138.15,140.00,1056200,132.325
2011-06-03,144.00,144.60,139.30,140.25,1456800,132.562
2011-06-02,138.00,143.70,136.60,143.05,3440700,135.208
2011-06-01,135.20,140.50,135.20,139.75,1389100,132.089
2011-05-31,137.45,140.95,136.50,137.10,4702700,129.584
2011-05-30,139.00,139.00,135.70,136.15,846400,128.686
2011-05-27,139.00,139.75,137.00,138.75,2369000,131.144
2011-05-26,138.80,143.20,136.75,138.10,4914200,130.529
2011-05-25,136.15,139.70,133.00,137.35,2099300,129.821
2011-05-24,133.00,137.70,132.00,135.95,3998900,128.497
2011-05-23,132.75,133.75,131.50,132.00,795800,124.764
2011-05-20,131.40,133.80,131.40,132.75,1855600,125.473
2011-05-19,131.50,133.30,130.05,131.60,1730300,124.386
2011-05-18,131.55,132.75,130.25,131.15,1373500,123.96
2011-05-17,131.50,133.30,127.75,131.35,1245600,124.149
2011-05-16,131.40,134.40,130.50,130.90,1070200,123.724
2011-05-13,131.30,135.00,130.80,131.45,1001300,124.244
2011-05-12,133.30,133.30,131.20,131.45,431200,124.244
2011-05-11,132.80,134.00,131.80,132.40,424700,125.142
2011-05-10,133.00,134.00,131.25,132.50,828900,125.236
2011-05-09,133.00,134.25,131.30,132.90,750400,125.615
2011-05-06,133.70,135.65,132.00,133.00,1211500,125.709
2011-05-05,134.55,136.60,133.25,133.75,1152100,126.418
2011-05-04,133.00,135.90,132.20,133.65,301900,126.323
2011-05-03,136.65,137.25,132.30,133.40,2868100,126.087
2011-05-02,133.30,138.15,132.65,136.55,1552100,129.064
2011-04-29,136.00,139.80,134.05,134.75,2922000,127.363
2011-04-28,132.30,137.30,131.05,135.15,2842500,127.741
2011-04-27,131.95,134.55,130.55,131.95,1193100,124.717
2011-04-26,133.10,133.35,130.25,131.00,1248600,123.819
2011-04-25,132.95,135.35,127.50,132.00,1168600,124.764
2011-04-22,133.85,133.85,133.85,133.85,000,126.512
2011-04-21,135.65,137.35,132.55,133.40,2229800,126.087
2011-04-20,135.80,138.00,132.70,134.00,4666500,126.654
2011-04-19,125.90,137.35,117.90,134.80,15644500,127.41
2011-04-18,125.00,127.50,123.80,125.20,1523700,118.337
2011-04-15,126.20,127.00,123.50,124.60,1471900,117.77
2011-04-14,125.75,125.75,125.75,125.75,000,118.856
2011-04-13,128.50,128.50,125.15,126.15,1612100,119.235
2011-04-12,127.05,127.05,127.05,127.05,000,120.085
2011-04-11,122.85,127.70,122.30,127.25,3460900,120.274
2011-04-08,125.20,126.45,122.20,122.90,1945800,116.163
2011-04-07,127.10,129.35,123.40,125.20,1997200,118.337
2011-04-06,128.00,130.30,126.15,127.45,1070400,120.463
2011-04-05,126.10,128.00,123.70,127.15,1102000,120.18
2011-04-04,125.00,127.75,123.50,125.75,1041600,118.856
2011-04-01,123.35,125.95,121.75,125.05,1597800,118.195
2011-03-31,124.70,126.00,122.00,123.60,1166200,116.824
2011-03-30,124.55,125.20,117.00,124.70,1013700,117.864
2011-03-29,125.60,125.60,123.85,124.15,750800,117.344
2011-03-28,123.00,125.75,123.00,124.45,943200,117.628
2011-03-25,120.00,124.60,119.15,123.85,2071900,117.061
2011-03-24,120.00,120.40,118.20,119.45,1136700,112.902
2011-03-23,121.40,123.15,119.00,119.90,897000,113.327
2011-03-22,119.90,121.90,119.10,121.35,882600,114.698
2011-03-21,119.45,119.90,117.60,119.35,494000,112.807
2011-03-18,120.00,121.70,117.90,118.90,1106800,112.382
2011-03-17,119.10,120.50,118.40,119.95,455200,113.374
2011-03-16,121.05,121.05,118.40,120.00,890400,113.422
2011-03-15,118.25,120.50,116.30,119.85,1649100,113.28
2011-03-14,119.00,122.50,118.25,120.10,1108600,113.516
2011-03-11,121.90,123.45,119.40,119.75,795900,113.185
2011-03-10,126.60,126.60,122.10,122.75,620400,116.021
2011-03-09,126.50,127.45,125.00,126.10,2266600,119.187
2011-03-08,127.00,127.50,125.25,126.20,1542400,119.282
2011-03-07,122.10,127.85,122.10,126.00,6417400,119.093
2011-03-04,123.55,124.80,122.50,123.80,2473200,117.013
2011-03-03,121.00,122.60,119.00,122.00,2145600,115.312
2011-03-02,120.95,120.95,120.95,120.95,000,114.32
2011-03-01,120.00,122.45,119.00,120.80,1648900,114.178
2011-02-28,115.20,120.20,115.20,118.75,1120800,112.24
2011-02-25,117.00,118.15,114.25,117.60,1184100,111.153
2011-02-24,114.60,117.00,114.15,115.65,1788100,109.31
2011-02-23,116.25,118.00,116.25,117.25,424100,110.822
2011-02-22,117.90,119.50,115.65,117.70,568500,111.248
2011-02-21,119.60,120.00,115.10,119.35,1254900,112.807
2011-02-18,119.25,120.40,117.75,119.35,2844400,112.807
2011-02-17,117.90,120.30,116.45,118.75,941200,112.24
2011-02-16,117.50,118.45,116.20,117.95,2151200,111.484
2011-02-15,116.00,119.75,114.20,116.95,1679700,110.539
2011-02-14,115.80,118.80,113.50,116.25,1005500,109.877
2011-02-11,114.90,116.55,112.55,113.20,3108400,106.994
2011-02-10,115.90,117.55,107.50,113.70,2801800,107.467
2011-02-09,115.15,116.75,112.40,115.00,1193200,108.696
2011-02-08,117.30,119.85,114.60,115.05,1094900,108.743
2011-02-07,114.95,118.10,113.90,115.25,2148200,108.932
2011-02-04,116.00,117.90,113.90,114.90,1410400,108.601
2011-02-03,112.25,116.45,111.80,114.90,1464300,108.601
2011-02-02,113.00,114.85,110.00,112.30,4232900,106.144
2011-02-01,114.85,116.75,107.65,111.90,4062500,105.766
2011-01-31,113.60,116.45,112.60,115.15,2011900,108.838
2011-01-28,118.90,118.90,113.20,116.70,2345700,110.303
2011-01-27,124.25,124.70,115.70,117.95,3022400,111.484
2011-01-26,123.50,123.50,123.50,123.50,000,116.73
2011-01-25,121.00,125.85,120.50,123.65,6856300,116.872
2011-01-24,113.00,121.85,113.00,120.15,2685500,113.563
2011-01-21,111.55,114.70,110.10,114.25,1416700,107.987
2011-01-20,112.00,114.30,109.70,111.20,2355600,105.104
2011-01-19,108.05,114.20,108.05,112.10,6011900,105.955
2011-01-18,116.00,117.20,105.80,108.05,10150800,102.127
2011-01-17,110.90,120.65,109.50,114.35,8941400,108.081
2011-01-14,134.50,134.50,108.30,117.65,14090100,111.201
2011-01-13,131.20,136.35,129.30,130.50,4360300,123.346
2011-01-12,130.55,133.95,125.35,131.15,3457100,123.96
2011-01-11,133.50,133.50,128.10,130.55,1883000,123.393
2011-01-10,135.40,138.10,130.80,133.80,890000,126.465
2011-01-07,138.60,139.80,135.00,135.50,1171400,128.072
2011-01-06,140.00,142.00,137.10,137.80,1555500,130.246
2011-01-05,143.80,143.80,139.10,140.40,1158200,132.703
2011-01-04,144.55,145.60,142.30,143.05,1443200,135.208
2011-01-03,148.85,148.85,143.00,144.55,1200600,136.626
2010-12-31,142.00,149.30,142.00,147.25,1284300,139.178
2010-12-30,142.50,146.50,142.05,144.60,2960300,136.673
2010-12-29,140.40,144.00,139.10,142.95,2170800,135.114
2010-12-28,142.80,142.80,137.15,139.60,1439200,131.947
2010-12-27,139.80,139.80,134.55,136.35,819500,128.875
2010-12-24,141.00,141.00,138.50,138.90,897300,131.286
2010-12-23,142.05,142.90,140.35,141.00,1617900,133.27
2010-12-22,143.25,143.60,138.20,140.95,1372700,133.223
2010-12-21,142.00,144.70,137.55,139.30,2231100,131.664
2010-12-20,145.90,147.40,138.00,141.50,1990800,133.743
2010-12-17,145.30,145.30,145.30,145.30,000,137.335
2010-12-16,150.00,150.20,144.10,145.75,989200,137.76
2010-12-15,147.75,149.90,144.75,149.25,1538800,141.068
2010-12-14,144.70,149.00,144.00,147.75,472500,139.65
2010-12-13,145.60,146.80,143.10,144.90,734800,136.957
2010-12-10,143.30,145.60,140.00,144.95,1288700,137.004
2010-12-09,149.80,149.80,140.50,144.85,1977000,136.909
2010-12-08,149.10,149.60,146.35,148.05,1113900,139.934
2010-12-07,146.50,150.00,146.10,148.55,659500,140.407
2010-12-06,148.45,150.50,147.05,147.85,973700,139.745
2010-12-03,150.80,152.45,146.80,148.45,2230800,140.312
2010-12-02,146.95,151.25,144.10,149.90,2358900,141.683
2010-12-01,144.50,147.60,143.00,145.30,828800,137.335
2010-11-30,140.00,147.00,140.00,143.90,1406600,136.011
2010-11-29,138.95,143.40,138.10,140.55,1134700,132.845
2010-11-26,143.00,143.50,137.10,141.45,3658500,133.696
2010-11-25,143.20,143.85,139.20,141.35,2467300,133.601
2010-11-24,144.70,145.40,139.00,142.80,2518400,134.972
2010-11-23,143.60,145.60,140.05,144.45,635300,136.531
2010-11-22,144.95,145.95,140.85,145.10,767600,137.146
2010-11-19,144.50,146.85,141.50,142.45,4725500,134.641
2010-11-18,144.60,145.65,133.55,143.65,2817000,135.775
2010-11-17,139.50,139.50,139.50,139.50,000,131.853
2010-11-16,144.05,145.45,132.50,139.25,4010600,131.616
2010-11-15,144.00,146.75,141.75,143.20,1743600,135.35
2010-11-12,148.00,148.10,142.20,143.55,1031200,135.681
2010-11-11,155.00,155.00,146.05,147.60,1505000,139.509
2010-11-10,295.90,296.80,293.00,295.10,3487000,139.461
2010-11-09,296.50,297.85,292.55,295.35,5048800,139.58
2010-11-08,296.05,298.80,292.00,295.75,11113900,139.769
2010-11-05,299.85,300.00,295.20,295.75,161200,139.769
2010-11-04,292.00,299.00,291.90,297.40,4289200,140.548
2010-11-03,290.00,294.90,287.80,291.50,3712900,137.76
2010-11-02,285.00,290.95,285.00,288.85,3563400,136.508
2010-11-01,281.00,286.90,277.30,284.40,2720100,134.405
2010-10-29,277.50,281.85,269.70,276.20,4138700,130.529
2010-10-28,280.55,282.40,274.75,277.00,7958500,130.908
2010-10-27,278.10,282.80,278.00,280.55,3584200,132.585
2010-10-26,285.50,285.50,274.80,277.60,5389200,131.191
2010-10-25,285.15,286.85,283.50,284.70,1029900,134.546
2010-10-22,285.00,289.05,282.15,284.10,2612100,134.263
2010-10-21,282.85,286.25,279.60,285.00,9098700,134.688
2010-10-20,279.00,283.25,277.65,279.05,9411000,131.876
2010-10-19,277.00,281.70,275.50,278.30,3523800,131.522
2010-10-18,271.00,276.00,268.10,274.25,5043700,129.608
2010-10-15,277.55,279.30,266.10,270.25,6851300,127.718
2010-10-14,282.80,285.20,275.70,276.75,4388300,130.789
2010-10-13,282.15,283.05,272.80,280.05,12604400,132.349
2010-10-12,292.00,292.65,279.00,280.45,9814500,132.538
2010-10-11,295.40,297.40,290.25,293.20,3229900,138.563
2010-10-08,296.00,296.80,288.60,294.60,4761900,139.225
2010-10-07,305.00,305.00,285.00,294.60,9778500,139.225
2010-10-06,306.95,308.35,292.55,296.55,21237300,138.256
2010-10-05,304.00,308.75,301.50,304.60,3611200,142.009
2010-10-04,302.75,309.00,301.40,305.15,4278600,142.266
2010-10-01,300.20,304.80,296.00,301.20,7430700,140.424
2010-09-30,302.30,304.50,294.50,300.20,5869500,139.958
2010-09-29,309.50,310.50,300.60,301.30,1941900,140.471
2010-09-28,305.80,309.50,303.05,308.60,2493800,143.874
2010-09-27,307.85,309.65,304.15,306.30,4696700,142.802
2010-09-24,303.80,308.80,277.20,305.30,7875400,142.336
2010-09-23,312.25,312.25,300.10,306.50,10063900,142.895
2010-09-22,295.35,308.00,294.20,306.45,11041500,142.872
2010-09-21,292.80,298.50,291.75,293.55,5823800,136.858
2010-09-20,288.60,291.95,286.50,290.55,3007700,135.459
2010-09-17,289.80,292.40,284.65,286.30,3261300,133.478
2010-09-16,296.50,296.50,287.60,288.55,2523900,134.527
2010-09-15,294.00,297.00,292.00,294.35,2560500,137.231
2010-09-14,295.70,298.90,291.60,292.70,2487500,136.461
2010-09-13,294.00,295.85,291.00,294.80,2722900,137.44
2010-09-09,293.20,296.40,288.65,291.15,1809200,135.739
2010-09-08,292.90,294.90,287.10,291.70,2133000,135.995
2010-09-07,293.95,298.25,289.15,292.95,4613700,136.578
2010-09-06,288.60,295.40,288.55,293.95,2153900,137.044
2010-09-03,287.00,289.40,285.25,286.35,952700,133.501
2010-09-02,290.50,290.80,284.65,285.20,2510300,132.965
2010-09-01,292.10,292.10,280.25,287.00,3573900,133.804
2010-08-31,289.10,292.00,280.60,287.15,5268900,133.874
2010-08-30,299.00,302.00,288.25,292.50,1468100,136.368
2010-08-27,297.45,300.60,293.90,298.60,1092600,139.212
2010-08-26,292.00,300.75,289.35,297.45,3845200,138.676
2010-08-25,328.65,328.65,290.00,290.75,1545800,135.552
2010-08-24,303.25,304.70,294.80,295.80,1589300,137.907
2010-08-23,302.00,304.75,300.90,303.25,612300,141.38
2010-08-20,303.90,307.70,299.35,300.85,1531200,140.261
2010-08-19,302.95,306.90,300.65,304.80,2422000,142.103
2010-08-18,298.75,303.00,298.00,300.55,2394600,140.121
2010-08-17,296.50,301.95,295.15,296.10,1553000,138.047
2010-08-16,302.40,304.00,294.05,294.65,1589600,137.37
2010-08-13,301.30,305.85,300.00,303.10,1274800,141.31
2010-08-12,305.00,307.60,300.00,300.80,1345100,140.238
2010-08-11,311.90,315.50,307.50,308.80,578100,143.967
2010-08-10,315.00,317.50,309.55,311.50,1548100,145.226
2010-08-09,309.00,319.00,306.90,316.60,4485300,147.604
2010-08-06,295.60,312.65,295.60,307.15,6489400,143.198
2010-08-05,300.00,302.75,293.10,294.15,2230900,137.137
2010-08-04,302.85,304.55,297.55,299.90,1103800,139.818
2010-08-03,301.85,305.50,301.80,302.85,1943000,141.193
2010-08-02,298.00,303.50,297.25,301.85,2742800,140.727
2010-07-30,294.50,298.80,292.60,296.30,1257600,138.14
2010-07-29,294.50,296.80,291.70,294.65,1796500,137.37
2010-07-28,299.35,301.40,293.40,294.35,1893000,137.231
2010-07-27,300.50,303.75,296.70,297.35,2137600,138.629
2010-07-26,298.25,301.60,297.05,299.40,1268800,139.585
2010-07-23,304.50,306.40,295.50,298.25,1942000,139.049
2010-07-22,306.60,306.75,299.30,301.20,2400900,140.424
2010-07-21,310.10,312.85,305.30,306.65,2412200,142.965
2010-07-20,320.00,326.30,307.70,309.30,7608300,144.201
2010-07-19,312.50,319.00,310.70,317.20,2348700,147.884
2010-07-16,304.00,316.50,302.50,313.20,4221000,146.019
2010-07-15,304.60,306.15,299.50,304.90,2342800,142.149
2010-07-14,310.10,312.50,301.60,303.05,3005600,141.287
2010-07-13,304.10,310.95,299.70,308.85,2675600,143.991
2010-07-12,304.00,305.00,301.25,303.75,1345000,141.613
2010-07-09,304.80,305.50,298.25,300.90,1673100,140.284
2010-07-08,298.00,302.80,295.20,301.30,1824000,140.471
2010-07-07,296.00,297.30,293.70,294.50,951800,137.301
