Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,23950.00,23950.00,23550.50,23625.30,14100,23456.24
2015-07-22,23479.80,23926.20,23399.90,23862.80,11500,23692.05
2015-07-21,23874.90,24091.90,23310.00,23528.00,11500,23359.64
2015-07-20,23879.70,23980.00,23715.10,23860.90,10700,23690.16
2015-07-17,23666.00,23835.00,23635.20,23758.30,10900,23588.29
2015-07-16,23375.00,23810.00,23375.00,23715.80,15500,23546.10
2015-07-15,23558.00,23650.00,23399.00,23449.40,13000,23281.60
2015-07-14,23499.00,23720.00,23228.20,23544.20,17600,23375.72
2015-07-13,23099.00,23600.00,22931.90,23497.20,22800,23329.06
2015-07-10,22901.00,23150.00,22760.00,23072.60,19800,22907.50
2015-07-09,22650.40,23050.00,22650.40,22847.70,16700,22684.21
2015-07-08,22820.00,22877.10,22500.00,22627.60,18200,22465.68
2015-07-07,23151.00,23280.00,22755.00,22927.50,21200,22763.44
2015-07-06,22501.00,23295.00,22428.80,23204.20,16900,23038.16
2015-07-03,23135.00,23500.00,22710.60,22988.30,37100,22823.80
2015-07-02,21910.10,23169.90,21910.10,23014.80,46700,22850.11
2015-07-01,21900.00,22237.00,21573.00,22039.30,22600,21881.59
2015-06-30,21940.00,22064.00,21701.10,21852.30,25500,21695.93
2015-06-29,21492.00,21850.00,21000.10,21698.30,18800,21543.03
2015-06-26,21915.00,22050.00,21703.80,21805.00,15500,21648.97
2015-06-25,21950.00,22166.80,21779.20,21914.10,29900,21757.29
2015-06-24,22200.00,22342.00,21800.10,21990.70,26900,21833.34
2015-06-23,21900.00,22222.00,21745.40,22062.90,32400,21905.02
2015-06-22,21290.00,21860.00,20500.00,21745.40,28300,21589.80
2015-06-19,21150.00,21251.40,20849.90,21108.20,31000,20957.15
2015-06-18,20850.00,21150.00,20557.20,21096.00,33100,20945.04
2015-06-17,20351.00,21180.00,20162.60,20848.30,35800,20699.12
2015-06-16,20339.40,20440.00,19900.00,20306.30,23700,20160.99
2015-06-15,20425.00,20528.30,20161.00,20339.40,18000,20193.86
2015-06-12,20399.50,20520.00,19625.10,20283.90,31900,20138.75
2015-06-11,21449.80,21489.80,20251.10,20432.20,36100,20285.99
2015-06-10,20820.00,21330.00,20820.00,21247.20,20100,21095.16
2015-06-09,21203.00,21298.00,20620.10,20791.80,27400,20643.02
2015-06-08,21890.00,22001.50,21127.60,21420.30,14900,21267.02
2015-06-05,22200.00,22245.00,21680.00,21977.30,21000,21820.04
2015-06-04,21950.00,22279.90,21705.00,22183.80,20900,22025.06
2015-06-03,22997.10,22997.10,21515.00,21713.60,25900,21558.22
2015-06-02,23400.00,23500.00,22581.00,22744.10,21600,22581.35
2015-06-01,23800.00,23860.00,23166.00,23332.20,22800,23165.24
2015-05-29,23295.60,23900.00,22431.00,23668.80,121000,23499.43
2015-05-28,23289.00,23404.10,22860.10,23094.60,93000,22929.34
2015-05-27,23075.80,23250.50,22850.00,23033.90,25100,22869.08
2015-05-26,23594.80,23594.80,23050.10,23135.80,13600,22970.25
2015-05-25,22605.20,23777.40,22605.20,23462.60,16400,23294.71
2015-05-22,23298.20,23400.00,22989.90,23146.10,10400,22980.47
2015-05-21,23340.00,23550.00,23200.40,23376.50,20600,23209.22
2015-05-20,23398.00,23425.80,23150.00,23256.20,13000,23089.78
2015-05-19,22990.00,23459.00,22810.00,23184.80,21700,23018.90
2015-05-18,23000.00,23149.00,22661.60,22983.80,16000,22819.34
2015-05-15,22880.00,23144.00,22767.00,22868.70,24800,22705.06
2015-05-14,22699.00,22940.00,22250.00,22794.20,27700,22631.09
2015-05-13,21470.20,22691.30,21470.20,22580.30,35500,22418.72
2015-05-12,22155.00,22155.00,21335.40,21487.60,12400,21333.84
2015-05-11,21950.00,22250.00,21740.10,22114.10,29800,21955.86
2015-05-08,21000.00,21900.00,21000.00,21608.80,28200,21454.17
2015-05-07,21900.00,21950.00,19798.20,20936.20,25100,20786.39
2015-05-06,22400.00,22594.00,21600.00,21732.40,21500,21576.89
2015-05-05,22950.00,22950.00,22411.00,22522.00,32100,22360.84
2015-05-04,22780.00,23070.00,22325.00,22713.10,26600,22550.57
2015-05-01,22503.80,22503.80,22503.80,22503.80,000,22342.77
2015-04-30,22000.00,22850.00,21775.00,22503.80,51300,22342.77
2015-04-29,21700.00,21975.00,21350.00,21621.20,26600,21466.48
2015-04-28,21100.00,21900.00,20626.70,21722.50,35300,21567.06
2015-04-27,22025.00,22100.00,20433.90,20930.40,68800,20780.63
2015-04-24,23800.00,23820.00,21460.10,21958.40,48100,21801.27
2015-04-23,23815.00,24050.00,23467.90,23720.50,16700,23550.76
2015-04-22,24290.00,24494.80,23160.10,23622.20,36500,23453.17
2015-04-21,24939.00,24939.00,24199.90,24284.10,25000,24110.33
2015-04-20,25784.90,25784.90,24360.00,24676.20,23900,24499.62
2015-04-17,26050.00,26295.90,25457.20,25574.60,13300,25391.60
2015-04-16,26400.00,26489.80,25745.10,26239.60,16300,26051.84
2015-04-15,26796.90,26796.90,26150.00,26340.20,16100,26151.72
2015-04-14,26440.60,26440.60,26440.60,26440.60,000,26251.40
2015-04-13,26100.00,26580.00,25950.20,26440.60,22700,26251.40
2015-04-10,25695.00,26159.90,25585.20,26069.10,19200,25882.56
2015-04-09,26000.00,26098.90,25565.00,25692.50,19900,25508.65
2015-04-08,25500.00,25990.10,25284.90,25823.60,26500,25638.81
2015-04-07,25600.00,25600.00,25050.00,25291.70,22200,25110.72
2015-04-06,25550.00,25560.00,25170.00,25343.80,16700,25162.45
2015-04-03,25570.70,25570.70,25570.70,25570.70,000,25387.72
2015-04-02,25570.70,25570.70,25570.70,25570.70,000,25387.72
2015-04-01,25488.00,25708.00,25201.00,25570.70,16100,25387.72
2015-03-31,25898.00,25898.00,25260.00,25421.30,29400,25239.39
2015-03-30,25538.00,25637.20,25300.00,25498.80,15600,25316.34
2015-03-27,25559.00,25660.00,24672.00,25212.20,37300,25031.79
2015-03-26,25799.90,25799.90,25332.10,25559.00,37200,25376.11
2015-03-25,26330.00,26422.30,25650.00,25771.70,35300,25587.28
2015-03-24,27099.00,27099.00,26210.00,26337.20,31800,26148.74
2015-03-23,27575.00,27649.90,26820.10,26902.80,38000,26710.29
2015-03-20,27824.00,27990.00,26856.10,27367.60,294700,27171.76
2015-03-19,27475.00,27947.90,27461.00,27657.90,49500,27459.99
2015-03-18,26688.00,27489.70,26503.10,27316.30,51700,27120.83
2015-03-17,26335.10,26689.00,26335.10,26602.50,31900,26412.14
2015-03-16,26799.00,26806.90,26100.00,26223.10,44800,26035.45
2015-03-13,27444.00,27548.10,26525.70,26614.50,43800,26424.05
2015-03-12,26360.00,27394.00,26360.00,27289.70,26600,27094.42
2015-03-11,26684.00,26824.00,26252.00,26438.40,54200,26249.21
2015-03-10,26355.00,26764.00,26277.10,26555.20,41400,26365.18
2015-03-09,26600.00,26955.00,26135.00,26312.80,50000,26124.51
2015-03-06,26706.80,26706.80,26706.80,26706.80,000,26515.69
2015-03-05,26300.00,26900.00,26144.00,26706.80,93800,26515.69
2015-03-04,26300.00,26495.00,25951.20,26115.10,25300,25928.23
2015-03-03,25900.00,26476.40,25551.60,26256.00,49700,26068.12
2015-03-02,25890.00,26195.00,25626.00,25902.40,70000,25717.05
2015-02-27,26350.00,27032.90,25581.00,26589.30,839400,26399.04
2015-02-26,26295.00,26295.00,25771.00,26032.90,101000,25846.62
2015-02-25,26597.00,26597.00,26131.00,26285.60,49600,26097.51
2015-02-24,26218.00,26650.00,25921.00,26514.10,66400,26324.37
2015-02-23,26800.00,26800.00,25951.10,26118.20,53200,25931.30
2015-02-20,26274.50,26800.00,25500.00,26559.20,51700,26369.15
2015-02-19,27199.00,27398.90,25945.20,26201.80,111100,26014.31
2015-02-18,26000.00,27150.00,24650.00,27117.70,100800,26923.65
2015-02-17,25604.10,25604.10,25604.10,25604.10,000,25420.88
2015-02-16,24926.00,25875.00,24720.20,25604.10,52400,25420.88
2015-02-13,25699.00,26599.20,24580.10,24946.40,160300,24767.89
2015-02-12,24524.00,25865.10,24524.00,25361.30,187800,25179.82
2015-02-11,23140.00,23953.80,23050.00,23708.10,48400,23538.45
2015-02-10,22359.00,23307.20,22000.00,23014.80,47400,22850.11
2015-02-09,22930.90,23250.00,22280.10,22358.70,26700,22198.71
2015-02-06,23700.00,23780.00,22760.10,23039.90,26500,22875.03
2015-02-05,23600.00,23960.10,23304.20,23629.40,25700,23460.32
2015-02-04,24742.00,24800.00,23400.00,23554.40,31800,23385.85
2015-02-03,25090.00,25899.80,24400.20,24530.30,47300,24354.77
2015-02-02,23824.30,25139.40,23801.90,24974.60,41800,24795.89
2015-01-30,23680.00,23989.00,23450.00,23824.30,24900,23653.82
2015-01-29,23370.00,23988.00,23224.80,23437.20,26400,23269.49
2015-01-28,23055.00,23527.50,23000.20,23292.80,25600,23126.12
2015-01-27,21802.00,23474.50,21646.10,23054.90,62300,22889.93
2015-01-26,21834.20,21834.20,21834.20,21834.20,000,21677.96
2015-01-23,21894.00,21998.70,21593.00,21834.20,19400,21677.96
2015-01-22,21743.00,21850.00,21530.40,21677.40,18100,21522.28
2015-01-21,21700.00,21880.00,21200.00,21638.70,36600,21483.86
2015-01-20,21555.00,21625.10,21450.10,21530.70,12100,21376.63
2015-01-19,21305.00,21679.50,21305.00,21504.90,8800,21351.02
2015-01-16,21350.00,21684.00,21150.40,21441.60,17200,21288.17
2015-01-15,21300.00,21467.20,20940.00,21334.80,45400,21182.13
2015-01-14,20302.00,21001.00,20301.50,20985.90,36800,20835.73
2015-01-13,20400.00,20784.00,20211.00,20403.60,37400,20257.60
2015-01-12,19730.00,20387.00,19435.00,20326.20,32400,20180.75
2015-01-09,19660.10,19725.00,19361.20,19450.30,11200,19311.12
2015-01-08,19215.10,19650.00,19215.10,19618.90,16700,19478.51
2015-01-07,19222.00,19279.00,18900.00,19156.70,13900,19019.62
2015-01-06,19538.70,19650.00,19090.00,19188.70,21600,19051.39
2015-01-05,19480.00,19862.90,19480.00,19736.10,14800,19594.87
2015-01-02,19415.00,19737.90,19415.00,19539.80,12600,19399.98
2015-01-01,19307.10,19583.80,19307.10,19454.10,10400,19314.89
2014-12-31,19590.00,19722.00,19300.00,19459.60,20400,19320.35
2014-12-30,19300.00,19815.00,19205.90,19664.30,44700,19523.59
2014-12-29,18600.00,19384.00,18599.80,19319.30,46100,19181.06
2014-12-26,18400.00,18650.00,18400.00,18537.90,13000,18405.25
2014-12-25,18421.80,18421.80,18421.80,18421.80,000,18289.98
2014-12-24,18450.10,18790.00,18305.00,18421.80,42200,18289.98
2014-12-23,18590.10,18700.00,18450.10,18538.20,27800,18405.55
2014-12-22,18505.00,18999.00,18505.00,18624.40,30100,18491.13
2014-12-19,19195.00,19230.00,18550.10,18668.60,30200,18535.01
2014-12-18,18560.00,19200.00,18525.00,19046.20,30300,18909.91
2014-12-17,18784.60,19000.00,18213.20,18611.70,27700,18478.52
2014-12-16,19276.60,19441.90,18799.90,18974.20,25300,18838.43
2014-12-15,19404.50,19661.90,19322.60,19471.30,22900,19331.97
2014-12-12,19700.00,19935.20,19469.90,19600.50,12600,19460.24
2014-12-11,19699.00,19971.00,19218.20,19694.30,22900,19553.37
2014-12-10,20025.00,20198.80,19435.60,19681.20,21600,19540.37
2014-12-09,20280.00,20427.20,19511.00,20022.60,33300,19879.32
2014-12-08,20575.00,20950.00,20077.20,20191.10,27200,20046.62
2014-12-05,20699.00,21000.00,20432.90,20544.20,43000,20397.19
2014-12-04,19998.00,21150.00,19894.00,20522.30,98300,20375.45
2014-12-03,18544.00,19895.00,18544.00,19784.80,38100,19643.23
2014-12-02,18825.00,18890.00,18561.10,18600.80,14200,18467.70
2014-12-01,18999.00,19234.00,18632.00,18743.80,17300,18609.68
2014-11-28,18025.00,19136.20,18025.00,18919.80,53700,18784.42
2014-11-27,17989.00,18133.70,17800.00,17973.80,31800,17845.19
2014-11-26,17730.00,18140.00,17710.00,17961.20,13300,17832.67
2014-11-25,18355.00,18355.00,17700.00,17759.90,12100,17632.82
2014-11-24,18750.00,18790.00,18274.00,18355.20,14500,18223.85
2014-11-21,19000.00,19405.00,18178.00,18368.10,27600,18236.66
2014-11-20,18898.00,19570.00,18150.00,18912.80,60500,18777.47
2014-11-19,17899.00,19200.00,17899.00,18073.00,57600,17943.67
2014-11-18,17100.00,18100.00,17100.00,17732.20,24200,17605.31
2014-11-17,16700.00,17176.00,16628.40,17033.20,11200,16911.31
2014-11-14,16454.90,17287.10,16204.30,16563.10,26700,16444.58
2014-11-13,16250.00,16495.00,16050.40,16409.40,7900,16291.98
2014-11-12,15690.00,16445.90,15616.70,16009.00,21300,15894.44
2014-11-11,15600.00,15870.20,15301.20,15556.60,27500,15445.28
2014-11-10,15425.00,15425.00,15199.70,15390.70,6100,15280.57
2014-11-07,15200.00,15337.90,15140.00,15193.20,7200,15084.48
2014-11-06,15297.50,15297.50,15297.50,15297.50,000,15188.04
2014-11-05,15501.40,15501.40,15150.00,15297.50,6900,15188.04
2014-11-04,15516.50,15516.50,15516.50,15516.50,000,15405.47
2014-11-03,15045.00,15640.20,14905.70,15516.50,9500,15405.47
2014-10-31,14850.00,15100.00,14840.00,14900.80,5200,14794.17
2014-10-30,15000.00,15083.30,14852.20,14909.30,3000,14802.61
2014-10-29,15035.00,15070.00,14811.00,14995.80,3100,14888.49
2014-10-28,14901.70,15148.00,14901.70,15035.70,2400,14928.11
2014-10-27,15009.00,15140.00,14881.00,15004.30,3300,14896.93
2014-10-24,14900.00,14900.00,14900.00,14900.00,000,14793.38
2014-10-23,14900.00,14900.00,14900.00,14900.00,000,14793.38
2014-10-22,14450.00,15200.00,14450.00,14900.00,9600,14793.38
2014-10-21,14355.00,14700.00,14306.30,14624.20,5400,14519.55
2014-10-20,14400.00,14600.00,14310.00,14518.70,2000,14414.81
2014-10-17,14311.00,14475.00,14255.00,14308.00,2100,14205.62
2014-10-16,14640.00,14640.00,14135.20,14361.00,3900,14258.24
2014-10-15,14597.50,14597.50,14597.50,14597.50,000,14493.04
2014-10-14,14610.00,14665.50,14503.50,14597.50,20600,14493.04
2014-10-13,14725.00,14763.30,14494.00,14570.70,6200,14466.44
2014-10-10,14787.40,14850.00,14670.00,14715.60,2700,14610.30
2014-10-09,14700.10,14875.00,14700.10,14790.30,3400,14684.46
2014-10-08,14836.20,14836.20,14675.00,14703.90,3500,14598.68
2014-10-07,14700.00,14909.00,14655.00,14706.20,2100,14600.97
2014-10-06,14802.50,14802.50,14802.50,14802.50,000,14696.58
2014-10-03,14802.50,14802.50,14802.50,14802.50,000,14696.58
2014-10-02,14802.50,14802.50,14802.50,14802.50,000,14696.58
2014-10-01,15025.00,15050.00,14760.00,14802.50,2700,14696.58
2014-09-30,14850.00,15150.00,14718.00,15014.80,23300,14907.36
2014-09-29,14775.00,14850.00,14750.00,14835.00,4500,14728.84
2014-09-26,14625.00,14799.70,14490.00,14772.00,5500,14666.30
2014-09-25,14815.60,14815.60,14501.00,14577.80,11600,14473.49
2014-09-24,15000.00,15000.20,14620.00,14673.50,8400,14568.50
2014-09-23,15090.00,15141.00,14883.20,14962.10,6100,14855.04
2014-09-22,14650.00,15051.10,14650.00,14989.80,17700,14882.54
2014-09-19,14900.00,15049.00,14774.50,14827.00,5100,14720.90
2014-09-18,14650.00,14990.00,14650.00,14937.00,9500,14830.12
2014-09-17,14825.00,14900.00,14650.10,14715.20,4900,14609.90
2014-09-16,14782.40,15350.00,14782.40,14822.70,41800,14716.63
2014-09-15,14825.00,14929.00,14798.70,14887.20,3500,14780.67
2014-09-12,14812.20,15000.00,14800.00,14837.10,6700,14730.93
2014-09-11,14851.00,14950.00,14825.00,14856.00,9400,14749.69
2014-09-10,15020.00,15099.00,14740.00,14798.70,12200,14692.80
2014-09-09,15000.00,15025.00,14851.60,14942.80,9600,14835.87
2014-09-08,14655.00,14898.00,14655.00,14869.00,9300,14762.60
2014-09-05,14675.00,14797.00,14651.00,14715.70,9900,14610.40
2014-09-04,14830.00,14862.00,14675.30,14722.20,5400,14616.85
2014-09-03,15000.00,15100.00,14788.10,14835.80,7800,14729.64
2014-09-02,14995.50,15144.00,14925.00,15000.60,7800,14893.26
2014-09-01,14900.00,15100.00,14871.00,14995.50,5700,14888.20
2014-08-29,14809.90,14809.90,14809.90,14809.90,000,14703.92
2014-08-28,14789.00,14848.00,14601.10,14809.90,3800,14703.92
2014-08-27,14677.00,14940.00,14650.00,14689.50,3600,14584.39
2014-08-26,14890.90,14890.90,14702.00,14738.00,3600,14632.54
2014-08-25,14712.00,14998.00,14712.00,14779.00,5400,14673.25
2014-08-22,14560.00,14830.00,14480.00,14752.50,6400,14646.94
2014-08-21,14400.00,14625.00,14200.00,14540.80,9300,14436.75
2014-08-20,13901.10,14399.70,13821.80,14323.30,9600,14220.81
2014-08-19,13600.00,13987.40,13600.00,13901.70,11400,13802.22
2014-08-18,13600.00,13790.00,13539.00,13699.50,11900,13601.47
2014-08-15,13629.80,13629.80,13629.80,13629.80,000,13532.27
2014-08-14,13476.80,13675.20,13300.00,13629.80,5900,13532.27
2014-08-13,13580.00,13700.00,13361.30,13476.80,4000,13380.36
2014-08-12,13745.00,13899.00,13505.10,13561.80,5300,13464.76
2014-08-11,13650.00,14050.00,13500.00,13708.00,20800,13609.91
2014-08-08,13650.00,13750.00,13550.00,13630.50,5400,13532.96
2014-08-07,13727.00,13890.00,13690.00,13713.80,6600,13615.67
2014-08-06,13925.00,14046.20,13651.10,13727.60,18900,13629.37
2014-08-05,13799.00,14030.00,13651.00,13923.10,9000,13823.47
2014-08-04,13400.00,13898.50,13400.00,13538.20,5600,13441.32
2014-08-01,13401.00,13970.00,13351.30,13499.90,9900,13403.30
2014-07-31,13400.00,13572.00,13320.00,13405.30,5800,13309.38
2014-07-30,13120.00,13646.00,13120.00,13359.20,10300,13263.61
2014-07-29,13202.00,13202.00,13202.00,13202.00,000,13107.53
2014-07-28,13101.20,13350.00,13101.20,13202.00,2500,13107.53
2014-07-25,13398.00,13398.00,13200.00,13257.60,4700,13162.73
2014-07-24,13311.00,13395.00,13100.00,13165.50,1800,13071.29
2014-07-23,13450.00,13530.00,13250.00,13297.80,1500,13202.64
2014-07-22,13475.00,13475.00,13316.00,13392.90,8600,13297.06
2014-07-21,13500.00,13737.10,13310.00,13383.70,2400,13287.93
2014-07-18,13117.00,13470.00,13116.00,13381.30,26400,13285.55
2014-07-17,13000.00,13497.70,12996.50,13249.50,4100,13154.69
2014-07-16,12990.00,13495.00,12990.00,13128.20,3300,13034.26
2014-07-15,13174.90,13174.90,12900.00,12994.80,18000,12901.81
2014-07-14,12808.80,13140.00,12680.80,13004.20,5900,12911.15
2014-07-11,13000.00,13200.00,12702.20,12808.80,7100,12717.14
2014-07-10,13100.00,13300.00,12881.00,13000.90,4500,12907.87
2014-07-09,13389.00,13484.00,12901.10,13077.70,5200,12984.12
2014-07-08,13689.30,13689.40,12800.00,13390.70,17700,13294.88
2014-07-07,13698.70,13800.00,13501.00,13558.50,6000,13461.48
2014-07-04,13690.00,13839.80,13550.00,13588.80,6900,13491.56
2014-07-03,14010.00,14099.00,13540.00,13699.80,11000,13601.77
2014-07-02,13528.00,14000.00,13522.10,13936.00,6200,13836.28
2014-07-01,13661.90,13699.00,13380.00,13440.50,9800,13344.32
2014-06-30,13089.70,13670.00,12898.00,13557.00,9400,13459.99
2014-06-27,12970.00,13075.00,12830.00,13000.70,14600,12907.67
2014-06-26,11901.00,13100.00,11901.00,12826.80,27700,12735.01
2014-06-25,12009.20,12210.00,11900.00,11970.00,4000,11884.35
2014-06-24,11840.00,12040.00,11840.00,11997.00,12200,11911.15
2014-06-23,11900.00,11947.00,11766.60,11837.20,2500,11752.50
2014-06-20,11960.20,12320.00,11790.00,11826.90,5100,11742.27
2014-06-19,12250.00,12250.00,11921.00,11960.60,4700,11875.01
2014-06-18,11900.00,12240.00,11900.00,12191.20,9100,12103.96
2014-06-17,11778.00,12017.00,11765.30,11926.40,27300,11841.06
2014-06-16,11810.00,11918.00,11754.00,11854.00,2800,11769.18
2014-06-13,11806.50,11970.00,11750.00,11840.20,4700,11755.48
2014-06-12,11999.80,12149.50,11801.00,11850.00,8600,11765.20
2014-06-11,11710.00,12000.00,11710.00,11977.10,6200,11891.39
2014-06-10,11935.00,12100.00,11720.00,11767.60,8400,11683.39
2014-06-09,12140.00,12140.00,11902.00,11969.70,13300,11884.05
2014-06-06,12090.00,12196.40,11801.00,11917.30,6700,11832.02
2014-06-05,12200.00,12200.00,11990.00,12038.00,4700,11951.86
2014-06-04,12300.00,12349.90,12004.00,12054.70,4300,11968.44
2014-06-03,12300.00,12440.00,12200.00,12235.00,3400,12147.45
2014-06-02,12475.00,12599.70,12200.00,12261.80,13500,12174.06
2014-05-30,12500.00,12700.00,12100.00,12355.20,10400,12266.79
2014-05-29,12223.00,12500.00,12021.00,12420.20,13600,12331.32
2014-05-28,12360.00,12500.00,12000.00,12346.50,14700,12258.15
2014-05-27,12452.00,12620.00,11890.00,12146.70,6500,12059.78
2014-05-26,12900.40,13330.00,12011.10,12445.40,11700,12356.34
2014-05-23,12699.00,12940.00,12502.20,12848.40,13800,12756.46
2014-05-22,11788.00,12400.00,11555.20,12320.60,28100,12232.44
2014-05-21,11412.00,11750.00,11401.20,11503.70,9300,11421.38
2014-05-20,11000.00,11499.00,10900.00,11369.50,12100,11288.14
2014-05-19,10750.00,11000.00,10660.00,10979.00,8200,10900.44
2014-05-16,10900.00,10970.00,10600.00,10648.50,5400,10572.30
2014-05-15,10930.60,10930.60,10700.00,10754.00,10800,10677.05
2014-05-14,10775.00,10960.50,10700.00,10748.00,5200,10671.09
2014-05-13,10592.20,10797.70,10592.20,10748.20,5400,10671.29
2014-05-12,10755.00,10825.00,10500.00,10592.20,6600,10516.41
2014-05-09,10468.10,10780.00,10468.10,10705.70,8800,10574.49
2014-05-08,10405.00,10539.00,10405.00,10446.20,3000,10318.17
2014-05-07,10451.00,10573.00,10451.00,10491.20,8800,10362.62
2014-05-06,10499.70,10624.70,10471.50,10495.50,2900,10366.86
2014-05-05,10360.00,10558.20,10300.00,10477.70,2600,10349.28
2014-05-02,10669.50,10669.50,10390.00,10466.20,7600,10337.92
2014-05-01,10537.30,10537.30,10537.30,10537.30,000,10408.15
2014-04-30,10550.00,10740.00,10380.00,10537.30,2700,10408.15
2014-04-29,10650.00,10670.00,10491.10,10544.90,2400,10415.66
2014-04-28,10800.00,11030.00,10425.00,10555.90,9700,10426.52
2014-04-25,10400.00,10759.00,10290.00,10714.00,10400,10582.69
2014-04-24,10402.40,10402.40,10402.40,10402.40,000,10274.90
2014-04-23,10350.00,10500.00,10290.80,10402.40,2600,10274.90
2014-04-22,10297.00,10450.00,10210.00,10345.50,4300,10218.70
2014-04-21,10215.50,10400.00,10101.00,10212.20,9200,10087.04
2014-04-18,10313.50,10313.50,10313.50,10313.50,000,10187.09
2014-04-17,10422.00,10545.00,10200.00,10313.50,14600,10187.09
