Date,Open,High,Low,Close,Volume,Adj Close
2010-12-03,689.70,690.952,671.048,673.848,2583300,117.0946
2010-12-02,702.10,706.90,682.548,685.80,3022300,119.1715
2010-12-01,679.452,712.00,674.10,697.952,3431000,121.2832
2010-11-30,682.50,682.70,662.652,675.048,1593300,117.3031
2010-11-29,673.00,685.00,664.10,680.30,2038700,118.2158
2010-11-26,672.652,684.90,655.652,667.70,2103500,116.0263
2010-11-25,705.00,706.752,649.152,672.70,4660300,116.8951
2010-11-24,705.40,719.60,692.50,700.548,1433400,121.7343
2010-11-23,711.30,721.00,695.00,705.40,2374600,122.5774
2010-11-22,720.00,722.00,703.90,717.10,1510800,124.6105
2010-11-19,740.00,740.00,703.50,712.652,2588400,123.8376
2010-11-18,732.00,745.40,712.248,738.952,2909300,128.4077
2010-11-17,1462.00,1462.00,1462.00,1462.00,000,254.0518
2010-11-16,740.00,740.00,707.00,725.452,4128100,126.0618
2010-11-15,740.10,742.752,724.048,737.30,2152300,128.1207
2010-11-12,745.00,751.00,726.10,730.452,1685600,126.9307
2010-11-11,775.00,785.00,743.00,747.10,6371300,129.8236
2010-11-10,746.80,769.70,738.40,755.752,2551300,131.3271
2010-11-09,743.70,751.20,742.00,744.048,1490400,129.2933
2010-11-08,763.00,763.00,736.50,741.048,2992600,128.7719
2010-11-05,761.00,766.00,757.652,762.452,129400,132.4913
2010-11-04,765.60,767.848,757.048,760.348,1055000,132.1257
2010-11-03,777.70,777.70,760.10,765.60,2095000,133.0383
2010-11-02,756.00,775.00,751.50,772.752,5979200,134.2812
2010-11-01,739.00,760.00,734.90,754.80,4742700,131.1616
2010-10-29,719.40,739.00,712.80,730.048,5138400,126.8605
2010-10-28,702.00,741.60,702.00,720.20,12895000,125.1492
2010-10-27,713.50,713.50,700.00,702.10,1732400,122.004
2010-10-26,724.90,725.80,705.00,709.50,1850500,123.2899
2010-10-25,720.00,729.048,718.00,723.30,1679500,125.6879
2010-10-22,721.152,727.00,716.048,719.50,1505800,125.0276
2010-10-21,716.10,725.80,711.00,720.952,3662600,125.2799
2010-10-20,707.752,724.752,706.652,714.248,4061300,124.1149
2010-10-19,705.00,717.00,695.048,707.752,4978000,122.9861
2010-10-18,705.00,709.048,695.248,699.20,4864200,121.50
2010-10-15,728.00,728.00,688.652,695.152,11254600,120.7966
2010-10-14,760.90,764.00,719.00,723.152,8346000,125.6622
2010-10-13,740.00,762.70,740.00,760.90,2655000,132.2216
2010-10-12,748.90,750.70,741.30,744.152,1460900,129.3113
2010-10-11,752.00,753.80,740.00,744.10,2806600,129.3023
2010-10-08,758.00,760.00,742.40,747.048,2300900,129.8146
2010-10-07,760.048,776.20,746.00,752.952,5638000,130.8405
2010-10-06,768.00,772.80,757.248,759.50,4050100,131.9784
2010-10-05,757.00,771.00,752.048,764.90,3824600,132.9167
2010-10-04,755.50,761.30,742.048,756.752,4702700,131.5008
2010-10-01,749.80,762.50,746.048,755.60,3004800,131.3006
2010-09-30,764.00,769.60,745.00,749.548,5816100,130.249
2010-09-29,782.00,785.50,758.452,765.152,3437500,132.9605
2010-09-28,789.952,793.10,773.60,781.752,3116100,135.8451
2010-09-27,795.00,801.00,785.10,788.40,3756300,137.0003
2010-09-24,789.40,798.452,781.048,789.30,3139300,137.1567
2010-09-23,790.00,793.90,772.70,783.00,2668200,136.062
2010-09-22,799.952,806.848,782.90,787.60,3544400,136.8613
2010-09-21,817.90,818.00,789.20,793.952,6122800,137.9651
2010-09-20,761.00,808.60,758.90,802.152,8574700,139.39
2010-09-17,761.952,770.50,754.30,765.90,3884900,133.0905
2010-09-16,769.00,774.70,748.70,755.248,4831000,131.2395
2010-09-15,768.00,779.50,763.20,767.00,5254400,133.2816
2010-09-14,753.048,776.70,745.10,770.048,8931900,133.8113
2010-09-13,752.00,756.752,741.00,752.30,5575700,130.7272
2010-09-10,1500.70,1500.70,1500.70,1500.70,000,260.7767
2010-09-09,757.00,761.952,748.00,750.80,2916500,130.4666
2010-09-08,754.40,766.80,746.40,756.952,6195200,131.5356
2010-09-07,740.00,773.452,740.00,758.248,2998300,122.0297
2010-09-06,768.00,772.848,759.548,763.248,4002300,122.8343
2010-09-03,781.00,782.952,765.10,766.90,3692100,123.4221
2010-09-02,782.00,788.90,775.10,779.00,4150700,125.3694
2010-09-01,767.00,785.90,763.00,778.70,5773200,125.3211
2010-08-31,769.30,776.80,742.10,761.248,6215700,122.5125
2010-08-30,792.00,840.00,765.348,770.80,6650400,124.0497
2010-08-27,761.652,801.752,752.00,776.40,16751700,124.951
2010-08-26,754.00,769.00,751.00,763.652,8052000,122.8994
2010-08-25,760.00,774.952,747.952,751.752,8998000,120.9842
2010-08-24,780.00,797.848,755.548,760.152,14724100,122.3361
2010-08-23,702.00,781.50,700.10,776.048,34510200,124.8943
2010-08-20,687.00,705.70,675.952,698.70,7094800,112.4462
2010-08-19,681.00,685.048,672.60,676.548,1377700,108.8812
2010-08-18,680.848,686.90,672.248,680.248,4660000,109.4766
2010-08-17,658.70,680.00,658.00,673.20,4861700,108.3424
2010-08-16,677.00,680.00,651.848,658.348,2183800,105.9521
2010-08-13,677.752,691.80,669.248,670.848,2894900,107.9638
2010-08-12,659.30,684.00,659.30,674.752,8791700,108.5921
2010-08-11,649.70,668.50,647.50,660.348,8822800,106.274
2010-08-10,648.00,654.00,643.848,646.848,3353000,104.1014
2010-08-09,652.00,656.848,645.00,647.30,2831200,104.1741
2010-08-06,651.50,659.80,646.952,650.10,3805500,104.6247
2010-08-05,649.00,661.80,642.548,651.152,3526300,104.794
2010-08-04,657.00,660.452,647.20,650.20,2838500,104.6408
2010-08-03,642.20,658.00,638.752,653.80,5544500,105.2202
2010-08-02,642.152,647.248,637.452,643.548,1958300,103.5703
2010-07-30,637.00,654.80,630.40,641.548,8860100,103.2484
2010-07-29,635.00,647.40,635.00,638.90,2150500,102.8222
2010-07-28,634.00,647.80,633.00,643.60,5987000,103.5786
2010-07-27,628.80,636.548,624.00,630.152,3333600,101.4144
2010-07-26,625.00,634.10,621.40,624.30,4173200,100.4726
2010-07-23,641.70,645.00,630.00,632.10,5261500,101.7279
2010-07-22,645.00,653.00,637.60,641.152,7025600,103.1847
2010-07-21,643.30,652.40,634.50,646.10,7037200,103.981
2010-07-20,655.00,663.70,636.60,641.048,6112600,103.1679
2010-07-19,660.00,669.40,652.048,655.50,4069400,105.4938
2010-07-16,626.00,669.30,626.00,661.048,12184200,106.3867
2010-07-15,704.00,704.00,647.548,656.30,18917500,105.6225
2010-07-14,706.652,718.90,692.00,700.548,8222900,112.7436
2010-07-13,692.00,709.40,688.10,700.80,5702800,112.7842
2010-07-12,711.00,715.40,686.848,689.848,5950400,111.0216
2010-07-09,702.848,714.90,698.452,710.80,13817500,114.3936
2010-07-08,666.00,702.70,661.60,698.50,16639100,112.414
2010-07-07,665.00,665.00,656.652,659.10,2203700,106.0731
2010-07-06,660.00,669.00,651.10,663.548,5574600,106.789
2010-07-05,669.00,677.452,654.40,658.752,3279800,106.0171
2010-07-02,665.00,674.00,661.248,666.752,9774200,107.3046
2010-07-01,663.00,677.80,655.10,660.30,18063400,106.2663
2010-06-30,629.00,672.50,625.40,662.752,23773200,106.6609
2010-06-29,639.90,646.80,624.80,635.248,17059300,102.2345
2010-06-28,624.00,654.20,605.20,642.50,40881000,103.4016
2010-06-25,555.80,634.60,543.90,620.70,40813900,99.8932
2010-06-24,562.00,565.00,548.348,550.752,2875900,88.636
2010-06-23,553.00,561.30,551.048,558.80,3873500,89.9312
2010-06-22,526.152,555.40,526.048,550.152,5248200,88.5395
2010-06-21,526.90,529.752,524.10,526.548,1797600,84.7407
2010-06-18,539.952,540.00,519.048,521.70,3595700,83.9605
2010-06-17,539.00,542.952,533.10,535.40,1856500,86.1653
2010-06-16,530.60,539.00,515.548,534.30,5491400,85.9883
2010-06-15,564.50,564.50,528.00,530.60,3167700,85.3928
2010-06-14,546.348,566.348,543.00,563.152,3320400,90.6316
2010-06-11,554.00,555.80,538.548,541.00,2858100,87.0666
2010-06-10,557.40,558.00,546.30,551.00,1324300,88.6759
2010-06-09,548.20,565.00,548.20,552.752,3302200,88.9579
2010-06-08,557.00,557.00,536.20,543.752,5085400,87.5095
2010-06-07,575.00,588.60,557.20,563.50,5311000,90.6876
2010-06-04,583.00,589.752,567.348,579.80,6187300,93.3109
2010-06-03,578.00,589.40,578.00,579.90,3248900,93.327
2010-06-02,584.00,584.452,571.70,575.452,1204200,92.6112
2010-06-01,583.00,596.00,565.048,576.652,3248500,92.8043
2010-05-31,565.00,589.50,562.048,581.152,4737300,93.5285
2010-05-28,578.00,578.00,560.00,563.60,3885200,90.7037
2010-05-27,555.00,575.10,553.152,572.752,4540500,92.1766
2010-05-26,550.00,563.848,545.00,555.248,4612400,89.3596
2010-05-25,564.00,564.00,546.048,549.248,1869700,88.394
2010-05-24,565.00,568.20,553.60,559.752,1989200,90.0844
2010-05-21,552.00,560.652,542.248,558.80,4939000,89.9312
2010-05-20,555.00,563.00,544.952,557.70,4822700,89.7542
2010-05-19,545.00,549.20,539.10,544.30,1613300,87.5977
2010-05-18,545.652,546.548,537.10,544.30,653900,87.5977
2010-05-17,553.00,555.452,539.548,542.652,2044700,87.3324
2010-05-14,540.50,555.00,538.048,549.00,3366800,88.3541
2010-05-13,542.50,548.00,531.60,537.248,2192400,86.4627
2010-05-12,543.50,546.60,535.10,540.452,1676100,86.9784
2010-05-11,545.00,546.00,535.548,541.652,1100500,87.1715
2010-05-10,554.00,560.00,536.10,539.70,1801200,86.8574
2010-05-07,536.10,564.70,534.90,549.90,4934500,88.4989
2010-05-06,530.10,541.50,526.80,539.30,3881200,86.793
2010-05-05,510.00,532.40,509.00,526.548,3212700,84.7407
2010-05-04,521.00,530.00,512.652,515.80,2095400,83.011
2010-05-03,521.00,527.952,515.20,519.20,2539500,83.5582
2010-04-30,501.90,521.90,492.00,517.50,5670300,83.2846
2010-04-29,506.40,509.90,488.40,491.30,2209300,79.068
2010-04-28,500.00,513.00,500.00,505.10,1456800,81.289
2010-04-27,503.90,510.248,501.50,503.548,1534100,81.0392
2010-04-26,500.10,504.00,497.00,502.148,945700,80.8139
2010-04-23,500.00,505.40,495.20,498.752,1072800,80.2673
2010-04-22,501.148,503.80,495.20,499.20,1347900,80.3394
2010-04-21,501.048,502.50,496.50,499.648,1102100,80.4115
2010-04-20,504.70,507.00,495.70,501.048,2364200,80.6368
2010-04-19,495.00,508.00,495.00,499.248,1378800,80.3472
2010-04-16,508.00,510.40,497.00,499.60,1489600,80.4038
2010-04-15,507.80,510.952,503.20,508.10,3371700,81.7718
2010-04-14,1016.70,1016.70,1016.70,1016.70,000,163.624
2010-04-13,504.30,508.90,500.248,507.80,1966700,81.7235
2010-04-12,507.00,511.00,493.148,500.50,3354700,80.5486
2010-04-09,512.00,512.00,505.148,505.90,1384000,81.4177
2010-04-08,508.50,513.452,502.00,508.852,2495700,81.8928
2010-04-07,501.00,517.90,501.00,505.40,1491700,81.3372
2010-04-06,508.50,517.80,506.00,506.90,3628400,81.5786
2010-04-05,513.00,515.00,506.10,508.548,2780300,81.8439
2010-04-02,1023.70,1023.70,1023.70,1023.70,000,164.7505
2010-04-01,518.50,519.752,511.00,511.852,776900,82.3756
2010-03-31,526.00,526.00,510.452,518.048,1606400,83.3728
2010-03-30,530.00,532.348,521.10,522.10,1654700,84.0249
2010-03-29,520.00,531.10,509.352,526.90,3668000,84.7974
2010-03-26,505.148,514.70,503.248,510.10,3162700,82.0936
2010-03-25,517.00,517.00,502.248,505.148,4589800,81.2967
2010-03-24,1024.00,1024.00,1024.00,1024.00,000,164.7988
2010-03-23,529.70,535.00,508.50,511.60,4172300,82.335
2010-03-22,516.00,529.70,515.00,517.50,2347200,83.2846
2010-03-19,530.00,531.00,520.00,522.60,2272700,84.1053
2010-03-18,525.00,542.80,522.60,526.70,1961700,84.7652
2010-03-17,547.00,548.80,536.30,538.00,1993900,86.5838
2010-03-16,530.00,547.00,529.00,545.248,2126400,87.7502
2010-03-15,537.00,539.00,520.248,528.20,1558300,85.0066
2010-03-12,536.00,536.00,523.00,526.752,1730900,84.7735
2010-03-11,536.00,538.90,525.152,530.048,2363100,85.304
2010-03-10,537.00,544.00,536.152,537.152,2096000,86.4473
2010-03-09,546.00,549.50,535.00,536.452,3290200,86.3346
2010-03-08,543.00,551.80,536.10,541.90,2261800,87.2114
2010-03-05,536.80,542.50,536.80,540.248,3022300,86.9455
2010-03-04,541.00,544.00,532.70,534.90,3583800,86.0849
2010-03-03,542.00,549.80,538.00,541.90,1859800,87.2114
2010-03-02,571.00,571.00,538.548,540.952,3828200,87.0588
2010-03-01,1119.70,1119.70,1119.70,1119.70,000,180.2004
2010-02-26,572.40,595.90,558.348,563.952,6255500,90.7604
2010-02-25,582.00,584.90,562.00,566.952,3822000,91.2432
2010-02-24,575.00,587.00,575.00,581.952,1307300,93.6572
2010-02-23,589.00,600.00,578.048,579.248,3387100,93.2221
2010-02-22,585.00,596.80,576.40,592.248,2855900,95.3142
2010-02-19,580.00,600.952,575.20,583.10,3577200,93.842
2010-02-18,569.00,613.00,561.00,591.20,8891600,95.1456
2010-02-17,574.10,574.952,562.40,564.152,1435600,90.7926
2010-02-16,560.00,573.952,556.00,569.90,944900,91.7176
2010-02-15,565.00,566.80,552.048,557.60,1310200,89.7381
2010-02-12,1140.00,1140.00,1140.00,1140.00,000,183.4674
2010-02-11,580.00,584.80,561.248,566.248,3200100,91.1299
2010-02-10,563.50,579.548,560.348,572.752,2844700,92.1766
2010-02-09,567.348,574.70,557.60,560.548,1413500,90.2125
2010-02-08,584.00,585.50,560.10,573.10,1685500,92.2326
2010-02-05,580.00,583.00,561.00,568.152,2385100,91.4363
2010-02-04,586.152,599.952,578.00,583.00,4924100,93.8259
2010-02-03,570.10,584.70,562.048,580.048,2390000,93.3508
2010-02-02,587.70,592.40,553.80,565.652,4288000,91.034
2010-02-01,547.80,590.00,544.80,584.048,3691500,93.9946
2010-01-29,540.00,548.00,527.048,540.848,2614000,87.0421
2010-01-28,565.00,566.80,533.248,542.20,3530200,87.2597
2010-01-27,564.70,567.00,546.80,554.452,1849900,89.2315
2010-01-26,603.20,603.20,603.20,603.20,000,97.0768
2010-01-25,575.00,575.00,556.248,569.70,840600,91.6854
2010-01-22,560.00,574.952,544.00,571.752,1865000,92.0157
2010-01-21,584.70,586.80,566.30,573.248,1829400,92.2564
2010-01-20,605.00,612.00,575.348,577.50,3998500,92.9407
2010-01-19,618.50,629.40,603.048,605.60,1799400,97.4631
2010-01-18,628.40,628.40,615.348,618.40,888400,99.523
2010-01-15,627.20,632.50,615.00,617.348,1923700,99.3537
2010-01-14,636.00,637.90,623.10,625.80,3700900,100.714
2010-01-13,632.00,642.452,621.50,629.80,3213100,101.3577
2010-01-12,628.50,638.90,621.60,627.548,2867400,100.9953
2010-01-11,633.00,642.00,624.60,627.90,1999700,101.0519
2010-01-08,619.00,635.952,619.00,629.548,2288500,101.3172
2010-01-07,631.00,637.348,614.10,619.048,3691100,99.6273
2010-01-06,642.00,648.40,628.10,631.30,3886200,101.5991
2010-01-05,656.452,656.452,639.20,640.952,3219200,103.1525
2010-01-04,635.548,657.60,632.00,650.752,2858100,104.7297
2010-01-01,635.50,635.50,635.50,635.50,000,102.2751
2009-12-31,620.10,639.00,618.00,635.548,5019100,102.2828
2009-12-30,613.00,624.40,606.652,619.70,1347900,99.7323
2009-12-29,611.00,625.90,608.10,615.152,1290200,99.0003
2009-12-28,614.00,614.00,614.00,614.00,000,98.8149
2009-12-25,614.00,614.00,614.00,614.00,000,98.8149
2009-12-24,615.00,616.40,608.048,613.50,1198700,98.7345
2009-12-23,614.00,616.80,606.348,610.70,3017300,98.2838
2009-12-22,597.00,614.00,592.848,608.10,1129800,97.8654
2009-12-21,594.50,598.00,587.00,593.70,1707000,95.5479
2009-12-18,595.00,602.90,590.00,595.40,935700,95.8215
2009-12-17,611.00,611.00,595.20,598.80,1826500,96.3687
2009-12-16,615.00,619.00,603.452,609.50,900600,98.0907
2009-12-15,617.00,623.452,611.20,615.452,1699000,99.0486
2009-12-14,621.00,633.50,616.248,620.60,1401300,99.8771
2009-12-11,637.752,639.70,619.80,622.348,1879800,100.1584
2009-12-10,638.00,644.752,626.50,634.00,1585700,102.0336
2009-12-09,637.00,645.50,630.152,635.048,2273100,102.2023
2009-12-08,627.00,640.90,624.80,638.048,3097400,102.6851
2009-12-07,621.00,626.048,614.20,623.548,2259400,100.3515
2009-12-04,604.952,630.452,604.50,617.652,4566400,99.4027
2009-12-03,605.00,609.848,590.152,603.30,2132300,97.0929
2009-12-02,607.00,607.00,588.50,594.548,4160400,95.6844
2009-12-01,592.752,617.00,581.40,605.60,3982800,97.4631
2009-11-30,578.00,596.20,578.00,590.10,4615500,94.9685
2009-11-27,571.00,592.70,562.30,581.652,3280400,93.6089
2009-11-26,579.952,580.00,567.00,571.30,3844200,91.9429
2009-11-25,542.00,583.652,542.00,576.848,5822200,92.8358
2009-11-24,538.90,542.40,528.50,540.00,2286600,86.9056
2009-11-23,520.80,531.50,517.00,527.152,1477500,84.8379
2009-11-20,512.00,522.50,507.80,520.80,1232200,83.8157
2009-11-19,510.10,518.00,505.20,507.90,2249300,81.7396
2009-11-18,518.848,520.00,510.00,514.952,2866700,82.8745
2009-11-17,528.00,530.00,512.10,519.848,1599700,83.6624
2009-11-16,525.50,530.00,517.248,523.10,1308900,84.1858
2009-11-13,522.00,526.00,511.00,522.348,3568600,84.0648
2009-11-12,520.848,520.848,508.648,513.952,1479300,82.7136
2009-11-11,532.00,541.40,514.70,518.152,2805700,83.3895
2009-11-10,521.00,534.90,513.40,527.30,2493300,84.8617
2009-11-09,514.00,519.90,507.20,518.248,1284200,83.4049
2009-11-06,510.00,515.848,503.70,510.248,739700,82.1175
2009-11-05,508.90,509.00,497.50,505.00,956800,81.2729
2009-11-04,501.00,507.50,500.00,504.648,545700,81.2162
2009-11-03,509.00,521.90,500.648,504.50,1808300,81.1924
2009-11-02,509.00,509.00,509.00,509.00,000,81.9166
2009-10-30,500.048,514.90,497.352,511.452,2739400,82.3112
2009-10-29,490.00,516.00,481.80,505.452,2557600,81.3456
2009-10-28,512.90,517.00,492.248,495.80,1056600,79.7922
2009-10-27,516.00,522.00,501.20,512.90,2672300,82.5443
2009-10-26,529.00,529.00,514.00,515.80,1371700,83.011
2009-10-23,521.00,533.10,516.00,519.048,1850400,83.5337
2009-10-22,514.848,528.452,506.10,521.848,2404300,83.9843
2009-10-21,531.00,538.40,516.60,522.348,2442000,84.0648
2009-10-20,522.10,531.90,511.148,527.90,3169900,84.9583
2009-10-19,526.00,526.00,526.00,526.00,000,84.6525
2009-10-16,525.00,535.00,521.548,525.348,2605900,84.5476
2009-10-15,540.00,550.00,532.10,537.848,2736700,86.5593
2009-10-14,564.00,564.00,543.548,546.40,3189100,87.9356
2009-10-13,565.00,565.00,565.00,565.00,000,90.929
2009-10-12,560.248,567.452,555.10,565.452,1131000,91.0018
2009-10-09,564.00,567.50,556.248,563.10,1747100,90.6233
2009-10-08,555.00,576.00,554.50,567.452,1927200,91.3237
2009-10-07,574.00,574.00,550.10,553.952,1009200,89.151
2009-10-06,565.00,569.70,550.10,553.40,5409700,89.0622
2009-10-05,555.00,566.00,554.00,563.30,1001400,90.6554
2009-10-02,557.00,557.00,557.00,557.00,000,89.6416
2009-10-01,570.50,571.048,552.548,556.848,2735900,89.6171
2009-09-30,572.752,583.60,559.30,574.048,2533200,92.3852
2009-09-29,588.90,588.90,565.60,567.952,1548600,91.4041
2009-09-28,580.10,580.10,580.10,580.10,000,93.3592
2009-09-25,580.00,594.50,577.10,581.30,1927700,93.5523
2009-09-24,558.00,576.952,556.50,573.652,3593100,92.3215
2009-09-23,560.00,565.00,553.00,556.50,1416000,89.5611
2009-09-22,549.90,564.452,548.20,560.60,2661900,90.2209
2009-09-21,546.00,546.00,546.00,546.00,000,87.8713
2009-09-18,535.00,550.00,533.00,543.70,3817500,87.5011
2009-09-17,565.00,567.50,530.10,536.00,5553300,86.2619
2009-09-16,575.00,585.50,557.30,563.652,2652500,90.7121
2009-09-15,571.00,583.80,565.152,570.20,3003900,91.7659
2009-09-14,565.348,574.80,563.10,566.848,3565700,91.2265
2009-09-11,575.00,579.40,549.00,559.50,3350800,90.0439
2009-09-10,562.50,578.80,562.50,574.848,2555200,92.5139
2009-09-09,585.00,585.00,557.40,562.50,3805200,90.5267
2009-09-08,597.80,597.80,575.00,588.40,3168000,94.695
2009-09-07,578.00,601.20,562.00,595.752,7450900,95.8782
2009-09-04,569.00,574.00,548.20,558.90,2670100,89.9473
2009-09-03,540.00,561.752,540.00,554.548,5789300,89.2469
2009-09-02,514.60,549.90,514.60,540.60,5118100,87.0022
2009-09-01,514.90,522.60,507.00,512.652,2382000,82.5043
2009-08-31,487.648,510.50,480.00,507.70,2135400,81.7074
2009-08-28,483.952,502.80,483.952,493.50,2272200,79.4221
2009-08-27,505.00,506.80,490.00,493.90,3462000,79.4865
2009-08-26,501.70,509.452,497.30,501.148,2455300,80.6529
2009-08-25,515.00,521.00,499.00,502.852,3122300,76.4209
2009-08-24,535.00,535.00,514.548,518.00,2005300,78.7231
2009-08-21,517.00,534.00,508.00,530.60,1909800,80.638
2009-08-20,518.00,523.90,509.00,516.20,1462600,78.4495
2009-08-19,517.60,522.452,507.10,518.452,2454500,78.7918
2009-08-18,506.00,524.80,503.30,519.20,1785300,78.9054
2009-08-17,522.00,534.70,497.20,506.148,3367400,76.9219
2009-08-14,516.00,529.00,512.10,522.452,3705800,79.3997
2009-08-13,512.00,516.40,503.548,512.10,1715300,77.8264
2009-08-12,494.90,518.00,492.60,510.70,3252300,77.6137
2009-08-11,495.80,508.00,480.20,495.60,1592100,75.3188
2009-08-10,535.00,544.348,490.00,497.60,3382300,75.6228
2009-08-07,504.50,533.00,488.00,522.10,4144300,79.3462
2009-08-06,498.00,523.50,498.00,507.952,5617400,77.196
2009-08-05,494.00,507.00,486.00,501.00,5477000,76.1395
2009-08-04,465.00,506.70,455.50,487.952,5700400,74.1565
2009-08-03,475.60,478.00,460.10,464.548,2369000,70.5997
2009-07-31,494.00,494.00,470.30,474.00,4083500,72.0362
2009-07-30,472.00,499.00,472.00,486.952,5161400,74.0045
2009-07-29,469.00,472.00,452.70,468.90,2902000,71.2611
2009-07-28,465.00,467.50,451.90,462.20,1982200,70.2429
2009-07-27,450.00,454.20,443.048,451.90,1281800,68.6775
2009-07-24,450.00,455.952,445.352,452.548,1114100,68.776
2009-07-23,449.00,456.80,439.548,451.70,3253500,68.6471
