Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,99.55,102.10,96.70,101.05,2916600,47.3611
2012-01-09,90.55,97.30,89.95,96.55,2553400,45.252
2012-01-06,92.00,93.45,89.55,89.80,1994700,42.0883
2012-01-05,88.80,92.30,88.80,91.80,655800,43.0257
2012-01-04,89.60,91.25,88.75,90.00,770700,42.1821
2012-01-03,86.95,91.80,86.85,91.00,1263900,42.6507
2012-01-02,85.90,87.00,85.40,86.25,528600,40.4245
2011-12-30,84.45,86.05,84.45,85.15,1244300,39.9089
2011-12-29,87.00,88.30,83.05,84.40,1860000,39.5574
2011-12-28,88.75,88.80,86.70,87.35,515800,40.94
2011-12-27,90.00,90.85,87.60,88.85,637600,41.6431
2011-12-26,88.20,91.10,88.05,89.85,826300,42.1118
2011-12-23,89.90,90.20,87.55,87.95,912600,41.2212
2011-12-22,90.95,94.85,85.50,88.40,3003000,41.4322
2011-12-21,91.25,91.85,88.70,90.30,512900,42.3227
2011-12-20,89.00,90.65,87.55,88.95,921800,41.6899
2011-12-19,88.00,89.60,85.90,88.25,1222900,41.3618
2011-12-16,93.00,94.00,88.40,89.45,2805200,41.9243
2011-12-15,90.10,92.50,87.10,91.60,2449600,42.932
2011-12-14,93.90,95.40,90.90,91.45,2853000,42.8617
2011-12-13,91.60,94.50,90.60,93.65,2149100,43.8928
2011-12-12,91.00,93.15,90.30,91.50,2278600,42.8851
2011-12-09,90.45,91.00,88.80,89.75,975400,42.0649
2011-12-08,94.00,94.80,89.85,91.25,2604600,42.7679
2011-12-07,96.30,98.30,93.50,94.55,3933100,44.3146
2011-12-06,96.25,96.25,96.25,96.25,000,45.1114
2011-12-05,93.45,97.00,92.05,96.25,2742100,45.1114
2011-12-02,92.75,93.20,88.65,92.70,1916200,43.4475
2011-12-01,92.80,94.55,91.00,92.60,2099000,43.4006
2011-11-30,88.15,92.00,86.25,91.05,2329500,42.6742
2011-11-29,90.25,92.30,88.55,89.40,3263400,41.9008
2011-11-28,94.95,94.95,89.55,90.80,4923900,42.557
2011-11-25,90.50,94.05,88.90,92.75,2511400,43.471
2011-11-24,90.00,92.25,87.75,90.60,5550700,42.4633
2011-11-23,83.20,91.45,83.20,90.10,4791100,42.2289
2011-11-22,84.50,90.40,82.25,89.40,5463000,41.9008
2011-11-21,82.80,85.80,81.70,83.75,5204000,39.2527
2011-11-18,84.95,85.10,80.15,82.00,6118700,38.4325
2011-11-17,91.25,93.30,84.20,85.10,4875000,39.8855
2011-11-16,97.50,97.50,91.10,91.95,3835600,43.096
2011-11-15,103.50,103.55,95.15,95.65,5320300,44.8302
2011-11-14,115.90,115.90,103.50,104.20,2897400,48.8374
2011-11-11,118.80,120.00,110.05,111.25,4448000,52.1417
2011-11-09,121.50,122.30,117.25,118.80,7432500,55.6803
2011-11-08,128.90,128.90,122.55,123.00,3554400,57.6488
2011-11-04,128.35,130.00,126.55,128.30,1027800,60.1329
2011-11-03,129.15,130.20,126.00,127.40,618700,59.711
2011-11-02,129.00,131.65,128.50,129.20,869700,60.5547
2011-11-01,128.20,132.80,127.00,130.10,1795000,60.9765
2011-10-31,128.60,130.40,127.00,128.20,674300,60.086
2011-10-28,125.05,129.80,125.05,128.55,1868700,60.25
2011-10-26,122.20,124.75,122.20,123.95,276200,58.0941
2011-10-25,125.40,127.40,120.20,121.20,1788100,56.8052
2011-10-24,122.00,124.60,121.85,122.85,810800,57.5785
2011-10-21,126.35,126.50,121.60,122.00,1005800,57.1801
2011-10-20,126.80,127.00,124.10,125.40,813700,58.7737
2011-10-19,125.60,127.95,125.60,127.25,780700,59.6407
2011-10-18,125.05,126.70,123.10,125.25,1115600,58.7034
2011-10-17,129.70,129.75,125.85,126.20,1029500,59.1486
2011-10-14,130.35,133.50,127.55,128.15,1792300,60.0626
2011-10-13,137.40,137.40,131.20,132.65,1170000,62.1717
2011-10-12,130.45,136.00,130.25,135.35,3142700,63.4371
2011-10-11,129.15,132.60,127.00,129.00,2418000,60.4609
2011-10-10,121.65,128.40,120.85,127.45,2622900,59.7345
2011-10-07,119.50,123.70,119.25,120.45,1219600,56.4536
2011-10-05,120.10,121.70,118.05,118.50,1140300,55.5397
2011-10-04,120.70,121.90,118.00,119.20,1334400,55.8678
2011-10-03,123.60,125.00,119.00,120.70,1447700,56.5708
2011-09-30,129.00,129.80,123.50,124.05,1678000,58.1409
2011-09-29,127.40,131.50,123.00,129.25,2645300,60.5781
2011-09-28,131.10,131.95,125.25,126.35,1636800,59.2189
2011-09-27,130.70,132.40,130.00,130.40,1340900,61.1171
2011-09-26,134.00,134.40,127.40,128.25,2100500,60.1094
2011-09-23,135.50,136.75,130.70,132.40,1652000,62.0545
2011-09-22,139.55,140.50,133.80,135.70,2530700,63.6012
2011-09-21,143.70,144.50,140.25,142.80,1746000,66.9289
2011-09-20,138.70,144.90,136.50,143.75,2425200,67.3741
2011-09-19,134.00,141.55,133.80,137.60,2642400,64.4917
2011-09-16,134.00,138.50,128.35,135.30,3268900,63.4137
2011-09-15,131.80,132.45,128.10,130.30,1421300,61.0702
2011-09-14,130.50,132.35,127.15,130.75,1513200,61.2812
2011-09-13,131.50,134.40,128.80,130.35,2430100,61.0937
2011-09-12,130.30,133.00,129.80,131.40,1589200,61.5858
2011-09-09,137.50,139.00,132.35,134.05,1223900,62.8278
2011-09-08,138.90,139.85,135.10,136.25,2391800,63.8589
2011-09-07,134.95,138.80,133.90,137.55,2911900,64.4682
2011-09-06,129.00,134.15,127.10,132.85,3174200,62.2654
2011-09-05,127.00,130.15,125.85,129.05,1436200,60.4844
2011-09-02,127.60,129.40,125.00,128.70,1755600,60.3203
2011-08-30,130.00,130.50,124.10,125.70,2233400,58.9143
2011-08-29,125.95,129.00,125.00,128.45,1275500,60.2032
2011-08-26,131.50,133.85,122.50,123.80,4145100,58.0238
2011-08-25,130.40,132.80,124.50,128.95,3020200,60.4375
2011-08-24,131.50,134.80,129.80,130.40,1633900,61.1171
2011-08-23,127.00,132.80,125.40,132.00,4066400,61.867
2011-08-22,136.40,138.20,123.50,124.70,7618000,58.4456
2011-08-19,140.00,142.90,135.10,137.00,1584400,64.2105
2011-08-18,143.10,146.70,140.15,143.70,1755600,67.3507
2011-08-17,150.00,150.00,138.50,142.75,3564000,66.9054
2011-08-16,156.80,158.90,145.00,145.85,2821900,68.3584
2011-08-12,157.00,159.50,153.00,155.95,1543400,73.0921
2011-08-11,154.65,156.70,152.15,154.55,2424000,72.436
2011-08-10,151.40,157.00,151.10,156.45,3530300,73.3265
2011-08-09,152.00,157.45,144.25,149.85,4766400,70.2331
2011-08-08,157.35,160.60,153.05,157.45,3215600,73.7952
2011-08-05,156.00,163.50,151.65,162.30,3105100,76.0683
2011-08-04,164.40,167.25,163.15,164.20,2040900,76.9588
2011-08-03,163.00,164.85,158.60,163.25,3445800,76.5136
2011-08-02,170.10,170.90,159.50,163.25,4048200,76.5136
2011-08-01,173.05,174.40,168.50,169.55,1805100,79.4663
2011-07-29,171.85,173.35,168.60,170.75,3149300,80.0287
2011-07-28,182.00,182.00,171.00,171.55,3873400,80.4037
2011-07-27,187.55,188.90,180.60,181.80,2124400,85.2078
2011-07-26,181.50,188.70,181.00,186.10,4874400,87.2231
2011-07-25,175.20,182.90,173.20,181.45,4309900,85.0437
2011-07-22,171.40,175.30,171.40,174.65,1263900,81.8566
2011-07-21,173.00,173.00,169.10,170.35,1058000,79.8413
2011-07-20,177.00,177.90,171.00,172.80,2998400,80.9895
2011-07-19,174.00,177.80,172.75,176.60,3111700,81.8332
2011-07-18,175.30,175.35,170.35,173.30,1814000,80.304
2011-07-15,171.00,175.50,171.00,173.85,3147200,80.5589
2011-07-14,166.40,172.15,165.55,171.00,1830100,79.2382
2011-07-13,167.70,169.20,165.90,166.85,1426800,77.3152
2011-07-12,166.50,169.90,164.05,166.30,1559500,77.0604
2011-07-11,169.85,169.85,166.00,166.85,1327900,77.3152
2011-07-08,172.10,173.70,169.20,169.75,1605300,78.659
2011-07-07,172.05,173.40,171.10,171.80,2536400,79.609
2011-07-06,174.10,174.90,169.85,171.55,1794800,79.4931
2011-07-05,175.55,176.00,172.00,173.15,1771400,80.2345
2011-07-04,172.00,176.90,170.60,174.95,1615000,81.0686
2011-07-01,173.50,175.00,169.15,170.55,1294100,79.0297
2011-06-30,174.80,174.80,171.10,172.15,2944900,79.7711
2011-06-29,175.90,179.00,173.65,175.40,2554100,81.2771
2011-06-28,175.70,176.00,170.00,174.85,785800,81.0223
2011-06-27,170.00,175.30,168.65,174.05,1486600,80.6516
2011-06-24,168.00,171.50,167.40,170.80,719800,79.1456
2011-06-23,170.00,170.00,165.25,167.15,1104200,77.4542
2011-06-22,172.00,173.90,169.10,170.20,983000,78.8675
2011-06-21,176.00,176.00,165.35,170.45,2177800,78.9834
2011-06-20,176.00,176.00,164.75,166.25,1861600,77.0372
2011-06-17,175.35,176.80,173.00,174.25,814200,80.7442
2011-06-16,176.00,177.40,174.15,175.35,954100,81.254
2011-06-15,176.55,179.20,175.05,177.65,1735100,82.3197
2011-06-14,175.20,178.00,174.00,175.35,1469500,81.254
2011-06-13,174.50,176.50,172.50,175.20,1992200,81.1844
2011-06-10,181.20,182.70,175.15,175.85,2159200,81.4856
2011-06-09,180.95,182.75,179.70,180.90,1495300,83.8257
2011-06-08,182.00,185.00,178.75,179.80,3237400,83.316
2011-06-07,175.00,181.90,174.00,181.15,2804700,83.9416
2011-06-06,173.25,177.80,173.25,174.30,1091900,80.7674
2011-06-03,178.00,179.20,175.85,177.20,1021400,82.1112
2011-06-02,177.45,179.05,170.85,177.15,2370800,82.088
2011-06-01,177.40,180.75,174.55,176.00,3676700,81.5552
2011-05-31,172.75,177.80,172.20,176.60,2490500,81.8332
2011-05-30,165.70,173.15,165.70,172.15,3076000,79.7711
2011-05-27,163.00,167.80,158.60,165.70,2638700,76.7823
2011-05-26,162.55,165.30,161.15,163.55,5102400,75.7861
2011-05-25,169.00,171.50,160.55,162.05,6249300,75.091
2011-05-24,176.00,176.50,164.25,168.45,12233000,78.0566
2011-05-23,193.00,193.00,173.60,175.70,5826500,81.4161
2011-05-20,192.10,194.70,191.75,193.40,966500,89.618
2011-05-19,193.45,193.80,191.20,192.15,445200,89.0388
2011-05-18,192.05,193.70,190.90,192.55,1238900,89.2241
2011-05-17,195.40,195.70,186.70,190.10,1517000,88.0888
2011-05-16,194.40,196.80,192.80,194.80,1282000,90.2667
2011-05-13,190.00,197.70,189.55,194.05,1494100,89.9192
2011-05-12,185.05,193.85,185.05,192.10,1544100,89.0156
2011-05-11,193.95,195.80,191.10,191.90,1699100,88.9229
2011-05-10,183.50,195.60,183.00,193.65,7218300,89.7338
2011-05-09,183.05,185.50,180.35,181.35,1569000,84.0342
2011-05-06,182.60,184.40,180.00,182.35,1405500,84.4976
2011-05-05,188.60,188.90,181.00,181.85,1259300,84.2659
2011-05-04,183.10,188.40,182.50,187.20,1418300,86.745
2011-05-03,187.00,188.85,181.10,182.65,1996800,84.6366
2011-05-02,195.00,196.00,186.20,187.60,1753000,86.9304
2011-04-29,196.00,198.15,193.05,194.50,955100,90.1277
2011-04-28,197.20,198.75,194.00,196.10,4206500,90.8691
2011-04-27,198.70,201.30,194.10,195.35,2172400,90.5216
2011-04-26,198.00,198.10,194.95,197.20,1197300,91.3788
2011-04-25,195.00,199.00,194.40,197.15,1326400,91.3557
2011-04-22,195.05,195.05,195.05,195.05,000,90.3826
2011-04-21,196.80,197.40,194.85,195.35,794200,90.5216
2011-04-20,195.55,196.80,193.60,195.40,695300,90.5448
2011-04-19,194.40,195.70,192.00,193.65,701800,89.7338
2011-04-18,195.05,199.45,192.85,193.55,2301500,89.6875
2011-04-15,198.10,198.20,193.00,193.75,1587300,89.7802
2011-04-14,196.35,196.35,196.35,196.35,000,90.985
2011-04-13,192.40,196.90,188.70,196.30,1887300,90.9618
2011-04-12,190.10,190.10,190.10,190.10,000,88.0888
2011-04-11,202.10,202.10,189.50,190.30,2310000,88.1815
2011-04-08,201.40,203.50,192.00,194.35,4236600,90.0582
2011-04-07,202.50,206.00,200.20,201.40,1849500,93.325
2011-04-06,198.50,204.80,197.80,202.20,5131300,93.6957
2011-04-05,199.15,200.25,196.15,197.70,1724100,91.6105
2011-04-04,197.85,200.50,196.15,198.15,2044500,91.8191
2011-04-01,197.00,198.05,194.50,195.85,1336900,90.7533
2011-03-31,195.00,198.40,189.50,195.95,7943100,90.7996
2011-03-30,193.00,195.80,188.00,193.70,5849600,89.757
2011-03-29,186.75,193.95,185.00,191.30,6077600,88.6449
2011-03-28,198.70,199.65,184.60,185.90,9869900,86.1426
2011-03-25,201.00,203.80,197.10,198.05,1787700,91.7727
2011-03-24,202.25,204.85,198.55,199.85,2153700,92.6068
2011-03-23,199.00,204.80,199.00,202.65,2493700,93.9043
2011-03-22,197.55,202.30,196.60,199.90,3231100,92.63
2011-03-21,202.30,205.35,195.00,196.05,5248300,90.846
2011-03-18,193.00,209.55,192.50,202.00,14058500,93.6031
2011-03-17,193.00,198.00,191.00,192.00,3524900,88.9693
2011-03-16,189.80,196.15,188.85,193.85,2067900,89.8265
2011-03-15,185.00,193.60,181.30,187.55,3087200,86.9072
2011-03-14,190.00,191.80,185.30,190.35,1436800,88.2047
2011-03-11,195.75,197.80,186.40,189.00,3745200,87.5791
2011-03-10,191.00,197.95,189.25,196.80,3574700,91.1935
2011-03-09,186.45,192.30,184.00,191.60,4374800,88.7839
2011-03-08,180.00,187.70,179.50,185.50,3670700,85.9573
2011-03-07,184.00,184.00,177.10,179.55,2205900,83.2002
2011-03-04,179.45,186.30,178.00,183.75,7044900,85.1464
2011-03-03,183.00,183.50,172.00,176.45,7754800,81.7637
2011-03-02,183.00,183.00,183.00,183.00,000,84.7988
2011-03-01,172.80,184.10,171.45,182.40,8700600,84.5208
2011-02-28,167.50,173.25,158.95,169.90,11883800,78.7285
2011-02-25,177.90,178.00,156.20,165.50,18658400,76.6896
2011-02-24,197.00,197.00,165.10,170.15,48861600,78.8444
2011-02-23,230.00,230.00,200.65,204.60,2942000,94.8079
2011-02-22,228.50,228.50,220.45,222.15,934700,102.9402
2011-02-21,225.65,233.00,218.00,230.60,1786100,106.8558
2011-02-18,238.05,240.50,222.60,224.35,1090100,103.9597
2011-02-17,243.00,243.40,233.30,236.85,1512800,109.7519
2011-02-16,239.00,246.35,235.45,241.95,879400,112.1152
2011-02-15,237.00,244.00,233.00,239.00,1071600,110.7482
2011-02-14,238.50,239.90,231.05,233.45,1107000,108.1764
2011-02-11,231.25,237.75,227.05,236.50,1069900,109.5897
2011-02-10,224.40,234.80,206.90,228.50,890600,105.8827
2011-02-09,1170.00,1170.00,1090.00,1099.15,1410900,101.8652
2011-02-08,1153.20,1182.90,1140.00,1174.25,2455600,108.8252
2011-02-07,1199.00,1207.55,1150.10,1156.80,3131300,107.208
2011-02-04,1174.85,1192.60,1150.10,1174.15,1617300,108.8159
2011-02-03,1187.50,1187.95,1147.65,1154.05,1379500,106.9531
2011-02-02,1186.70,1208.10,1161.20,1166.45,807700,108.1023
2011-02-01,1205.00,1214.80,1160.55,1179.00,1065800,109.2654
2011-01-31,1176.85,1244.85,1164.25,1186.75,2379600,109.9836
2011-01-28,1250.00,1250.00,1151.35,1177.15,1733600,109.0939
2011-01-27,1255.55,1271.50,1225.05,1236.65,1691200,114.6082
2011-01-26,1251.00,1251.00,1251.00,1251.00,000,115.9381
2011-01-25,1260.30,1273.90,1251.00,1255.55,982500,116.3597
2011-01-24,1266.40,1272.70,1255.30,1264.05,909500,117.1475
2011-01-21,1261.00,1279.00,1251.50,1266.40,884800,117.3653
2011-01-20,1271.20,1276.00,1246.30,1259.95,2087900,116.7675
2011-01-19,1295.05,1299.50,1268.60,1276.50,855000,118.3013
2011-01-18,1280.00,1297.00,1277.65,1292.35,622500,119.7702
2011-01-17,1292.55,1307.00,1273.00,1277.70,1012200,118.4125
2011-01-14,1285.00,1336.0001,1281.1501,1296.05,1411000,120.1131
2011-01-13,1333.60,1344.50,1293.00,1297.65,753700,120.2614
2011-01-12,1305.00,1334.95,1291.0001,1331.0001,1455100,123.3522
2011-01-11,1295.00,1317.5999,1282.00,1295.05,1208100,120.0205
2011-01-10,1290.05,1328.9999,1270.00,1293.3501,2544800,119.8629
2011-01-07,1360.00,1373.80,1302.1001,1312.70,1394100,121.6562
2011-01-06,1341.10,1375.3999,1341.10,1355.45,1922300,125.6181
2011-01-05,1368.9999,1376.9501,1355.00,1359.20,1856000,125.9656
2011-01-04,1349.80,1365.50,1328.5001,1359.65,2656800,126.0073
2011-01-03,1306.4999,1343.80,1306.4999,1331.10,1348800,123.3614
2010-12-31,1299.10,1329.05,1299.10,1313.90,1127600,121.7674
2010-12-30,1310.00,1313.9999,1286.25,1302.2501,1071300,120.6877
2010-12-29,1280.00,1317.00,1277.70,1299.85,890800,120.4653
2010-12-28,1283.9999,1310.00,1275.10,1291.60,759100,119.7007
2010-12-27,1298.30,1309.40,1282.45,1295.2499,638800,120.039
2010-12-24,1287.1001,1310.00,1277.00,1299.2999,950600,120.4143
2010-12-23,1300.00,1322.85,1292.50,1297.80,1028800,120.2753
2010-12-22,1331.0001,1347.70,1298.3501,1302.35,1406100,120.697
2010-12-21,1305.00,1345.00,1281.0001,1338.95,1792400,124.089
2010-12-20,1330.00,1340.00,1296.10,1301.3499,2013600,120.6043
2010-12-17,1335.00,1335.00,1335.00,1335.00,000,123.7229
2010-12-16,1278.00,1335.00,1278.00,1323.00,2893000,122.6108
2010-12-15,1269.75,1287.00,1232.30,1278.00,1338400,118.4403
2010-12-14,1288.00,1290.00,1258.60,1266.95,448700,117.4163
2010-12-13,1230.00,1282.65,1225.05,1274.80,1044100,118.1438
2010-12-10,1219.95,1249.00,1210.20,1218.85,895800,112.9585
2010-12-09,1300.00,1300.00,1195.10,1223.30,859100,113.3709
2010-12-08,1279.95,1279.95,1255.70,1267.40,452600,117.458
2010-12-07,1289.7501,1289.7501,1259.20,1273.80,849000,118.0511
2010-12-06,1288.5001,1303.3501,1285.00,1286.90,1133800,119.2651
2010-12-03,1310.00,1316.4999,1266.00,1287.05,1811800,119.279
2010-12-02,1275.00,1326.7999,1269.15,1299.40,3061800,120.4236
2010-12-01,1204.30,1275.00,1204.30,1268.60,3071000,117.5692
2010-11-30,1245.00,1264.70,1230.00,1247.65,815000,115.6276
2010-11-29,1246.00,1263.70,1220.00,1250.20,1315900,115.8639
2010-11-26,1197.00,1252.00,1161.05,1234.40,1971100,114.3996
2010-11-25,1230.00,1249.80,1181.10,1197.60,1537200,110.9892
2010-11-24,1231.00,1264.70,1218.25,1225.95,1431400,113.6165
2010-11-23,1235.00,1247.90,1212.15,1230.75,752500,114.0614
2010-11-22,1265.00,1278.70,1221.30,1235.55,830300,114.5062
2010-11-19,1265.95,1282.7499,1245.30,1256.85,1585900,116.4802
2010-11-18,1230.40,1285.7001,1208.00,1265.95,1568800,117.3236
2010-11-17,1244.00,1244.00,1244.00,1244.00,000,115.2893
2010-11-16,1252.85,1268.50,1213.30,1230.40,883000,114.0289
2010-11-15,1270.00,1287.00,1247.50,1252.85,614200,116.1095
2010-11-12,1299.55,1301.70,1265.00,1270.00,1136900,117.6989
2010-11-11,1315.30,1333.40,1283.9999,1292.95,1345800,119.8258
2010-11-10,1328.00,1339.9001,1313.0499,1324.4501,464800,118.1113
2010-11-09,1341.25,1345.7001,1313.9999,1328.80,1036700,118.4993
2010-11-08,1310.00,1350.00,1295.00,1341.25,2520300,119.6095
2010-11-05,1314.80,1316.0001,1300.00,1304.80,280800,116.359
2010-11-04,1285.00,1305.00,1274.00,1300.20,1628800,115.9488
2010-11-03,1298.00,1313.9999,1236.65,1268.70,9819200,113.1397
2010-11-02,1252.35,1274.80,1215.50,1246.35,2612200,111.1466
2010-11-01,1198.00,1264.00,1190.00,1243.25,1539200,110.8701
2010-10-29,1181.20,1194.00,1149.95,1184.95,1055600,105.6711
2010-10-28,1195.00,1200.00,1177.95,1188.10,1281100,105.952
2010-10-27,1199.95,1199.95,1171.00,1192.75,477200,106.3666
2010-10-26,1200.05,1223.00,1185.95,1192.50,1008000,106.3443
2010-10-25,1194.00,1212.90,1188.00,1206.35,1423900,107.5795
2010-10-22,1180.00,1194.00,1168.30,1185.10,1186600,105.6844
2010-10-21,1160.00,1184.90,1160.00,1179.45,1163600,105.1806
2010-10-20,1137.50,1170.00,1130.00,1160.60,2698100,103.4996
2010-10-19,1129.95,1152.85,1122.10,1139.00,1668000,101.5733
2010-10-18,1125.00,1134.50,1098.05,1119.10,859700,99.7987
2010-10-15,1160.00,1169.50,1121.00,1128.95,1251600,100.6771
2010-10-14,1132.00,1178.00,1130.25,1155.10,2074200,103.0091
2010-10-13,1132.00,1144.45,1125.00,1139.75,633800,101.6402
2010-10-12,1138.90,1155.00,1121.00,1129.05,3990200,100.686
2010-10-11,1111.10,1132.00,1104.00,1125.40,1382400,100.3605
2010-10-08,1104.05,1117.00,1090.05,1110.50,1561000,99.0318
2010-10-07,1114.55,1145.00,1090.20,1102.00,4738500,98.2738
2010-10-06,1086.30,1111.50,1086.30,1101.35,2526200,98.2158
2010-10-05,1084.70,1092.00,1072.00,1084.40,2558300,96.7042
2010-10-04,1072.00,1074.90,1039.80,1066.55,2409000,95.1124
2010-10-01,1053.95,1061.95,1045.25,1058.70,1345500,94.4124
2010-09-30,1045.00,1057.50,1023.60,1038.00,5303600,92.5664
2010-09-29,1055.00,1064.00,1032.00,1036.75,1218300,92.4549
2010-09-28,1054.00,1059.00,1041.15,1051.75,514100,93.7926
2010-09-27,1068.80,1076.90,1045.05,1048.70,1620500,93.5206
2010-09-24,1031.30,1070.00,1025.25,1064.55,942000,94.9341
2010-09-23,1060.00,1069.60,1044.00,1047.80,1593800,93.4403
2010-09-22,1075.75,1075.75,1041.00,1052.55,1594500,93.8639
2010-09-21,1090.10,1108.95,1061.00,1066.10,1825800,95.0723
2010-09-20,1087.15,1104.00,1081.50,1097.30,5917900,97.8546
2010-09-17,1037.80,1082.90,1033.30,1079.05,3463600,96.2271
2010-09-16,1039.00,1043.70,1025.00,1029.60,595000,91.8173
2010-09-15,1043.60,1052.80,1035.10,1037.40,1438000,92.5129
2010-09-14,1062.50,1062.50,1032.15,1034.70,1605400,92.2721
2010-09-13,1030.00,1060.80,1030.00,1049.15,1896400,93.5607
2010-09-10,1027.55,1027.55,1027.55,1027.55,000,82.7167
2010-09-09,1045.00,1045.00,1023.05,1029.15,2065700,82.8455
2010-09-08,1050.50,1058.60,1025.90,1037.50,1333200,83.5177
2010-09-07,1073.00,1077.15,1051.25,1059.40,1696100,85.2806
2010-09-06,1051.85,1078.85,1046.15,1063.50,2666700,85.6107
2010-09-03,1051.65,1058.00,1041.25,1045.45,1449700,84.1577
2010-09-02,1053.00,1054.70,1040.70,1048.00,1907200,84.3629
2010-09-01,1053.00,1064.00,1033.60,1044.60,4715100,84.0892
2010-08-31,1054.00,1065.00,1030.20,1038.45,2063400,83.5942
2010-08-30,1045.65,1075.20,1027.00,1051.85,3560100,84.6728
2010-08-27,1039.00,1039.00,1007.00,1012.10,717300,81.473
2010-08-26,1026.00,1061.50,1011.60,1034.65,13892400,83.2883
2010-08-25,1051.00,1053.75,1016.60,1029.85,2738000,82.9019
2010-08-24,1050.60,1085.00,1022.85,1050.75,2919100,84.5843
2010-08-23,1098.90,1100.15,1062.05,1074.40,1844500,86.4881
2010-08-20,1068.00,1100.00,1065.00,1079.40,4118500,86.8906
2010-08-19,1015.00,1087.00,1011.05,1073.55,9422500,86.4197
2010-08-18,965.00,1015.60,963.10,1006.60,3253100,81.0303
2010-08-17,954.00,965.00,947.00,963.10,641600,77.5286
2010-08-16,955.00,974.60,942.60,948.65,1317000,76.3654
2010-08-13,962.90,962.90,946.00,949.95,632800,76.47
2010-08-12,940.00,971.30,938.00,959.65,1504500,77.2508
2010-08-11,964.40,973.90,945.05,947.50,555300,76.2728
2010-08-10,952.00,979.75,940.50,965.85,3040400,77.7499
2010-08-09,958.90,959.00,939.00,946.85,3319100,76.2205
2010-08-06,935.00,957.25,927.00,952.85,6929400,76.7035
2010-08-05,989.80,992.60,934.00,943.35,4445500,75.9387
2010-08-04,993.20,1000.90,972.00,985.85,1866600,79.3599
2010-08-03,990.00,1009.00,979.90,997.80,3303400,80.3219
2010-08-02,972.50,986.50,965.00,983.05,555800,79.1345
2010-07-30,983.00,991.00,963.00,969.85,602000,78.0719
2010-07-29,978.50,996.00,963.00,982.30,1653200,79.0741
2010-07-28,940.00,970.90,940.00,968.05,2330900,77.927
2010-07-27,935.00,946.90,927.35,935.00,728000,75.2665
2010-07-26,949.10,958.00,918.15,934.65,1001100,75.2384
2010-07-23,970.00,970.00,947.20,951.40,677900,76.5867
