Date,Open,High,Low,Close,Volume,Adj Close
2011-12-12,2843.9999,2858.5999,2791.0001,2828.2001,624600,228.0251
2011-12-09,2834.8999,2858.5501,2810.2499,2830.2499,543100,228.1904
2011-12-08,2830.05,2874.95,2817.9999,2832.6999,1595200,228.3879
2011-12-07,2830.00,2881.0001,2830.00,2855.95,1069900,230.2625
2011-12-06,2854.05,2854.05,2854.05,2854.05,000,230.1093
2011-12-05,2836.0999,2888.9999,2836.0999,2854.05,730800,230.1093
2011-12-02,2813.0499,2863.40,2785.00,2858.45,657400,230.4641
2011-12-01,2900.35,2980.00,2757.0001,2796.0501,1198300,225.433
2011-11-30,2928.9999,2947.9999,2861.20,2879.35,823200,232.1491
2011-11-29,2956.85,2973.9001,2902.0499,2938.5001,1102200,236.9181
2011-11-28,2985.00,3022.9999,2923.0499,2940.00,232700,237.0391
2011-11-25,2885.00,2969.95,2875.00,2942.80,334200,237.2648
2011-11-24,2880.00,2890.00,2833.9999,2875.35,361600,231.8266
2011-11-23,2918.10,2957.9999,2826.25,2892.6999,579200,233.2255
2011-11-22,2950.05,2980.00,2910.00,2954.35,522600,238.196
2011-11-21,3047.9999,3067.6999,2910.00,2937.80,312300,236.8617
2011-11-18,3045.00,3098.8501,3005.1501,3049.1501,848100,245.8394
2011-11-17,3104.70,3110.00,3021.4001,3041.7999,540800,245.2467
2011-11-16,3021.0001,3120.00,2992.0001,3095.5499,665800,249.5804
2011-11-15,3098.40,3123.9999,3010.00,3036.0001,235400,244.7791
2011-11-14,3096.9501,3145.00,3072.9999,3098.3499,559300,249.8061
2011-11-11,3117.9001,3167.9999,3046.0001,3057.15,664500,246.4843
2011-11-09,3178.80,3214.5999,3100.4999,3116.4999,413000,251.2695
2011-11-08,3215.05,3256.0001,3152.0001,3160.1999,691400,254.7928
2011-11-04,3140.2499,3270.00,3140.2499,3226.0001,1366000,260.098
2011-11-03,3148.9999,3179.70,3121.0001,3159.5499,333700,254.7404
2011-11-02,3101.90,3153.9999,3101.85,3148.9999,520000,253.8898
2011-11-01,3120.00,3163.9999,3120.00,3133.15,343500,252.6119
2011-10-31,3093.8501,3177.0001,3032.0001,3159.5499,1024100,254.7404
2011-10-28,3030.05,3198.9999,3030.05,3061.20,2075900,246.8109
2011-10-26,3096.9501,3102.0001,3060.00,3065.1001,59600,247.1253
2011-10-25,3045.1501,3098.9999,3000.05,3065.60,470500,247.1656
2011-10-24,3025.05,3058.9999,3020.00,3050.1001,443100,238.2565
2011-10-21,3215.00,3215.00,3000.00,3015.4999,1284900,235.5538
2011-10-20,3115.05,3170.00,3115.05,3157.0001,224100,246.607
2011-10-19,3119.8499,3144.5001,3088.9999,3126.85,263300,244.2518
2011-10-18,3140.00,3140.00,3097.0001,3103.0499,167100,242.3927
2011-10-17,3179.95,3193.9999,3125.00,3136.7001,215500,245.0212
2011-10-14,3101.0999,3179.5001,2626.85,3146.4001,174100,245.7789
2011-10-13,3197.9999,3207.9999,3165.05,3171.7499,796300,247.7591
2011-10-12,3186.85,3200.00,3160.00,3175.2499,335000,248.0325
2011-10-11,3198.9499,3209.8999,3155.00,3172.3999,271200,247.8099
2011-10-10,3127.9501,3187.9999,3112.2501,3172.9999,562800,247.8568
2011-10-07,3084.8001,3154.8999,3030.05,3128.8501,721300,244.408
2011-10-05,3082.0001,3098.9499,2994.8999,3028.40,690000,236.5614
2011-10-04,3111.1499,3173.9999,3062.0001,3078.5001,445700,240.475
2011-10-03,3133.45,3158.9999,3075.1001,3129.40,509000,244.451
2011-09-30,3159.95,3165.00,3127.0499,3157.55,805400,246.6499
2011-09-29,3126.0501,3170.00,3105.00,3154.2999,1037900,246.396
2011-09-28,3119.8001,3145.00,3091.20,3134.10,416700,244.8181
2011-09-27,3125.00,3125.00,3075.00,3096.90,254800,241.9123
2011-09-26,3090.05,3122.85,3041.0001,3081.30,268400,240.6937
2011-09-23,3099.95,3150.00,3075.00,3090.4001,731800,241.4045
2011-09-22,3050.1501,3130.00,3050.1501,3101.4001,428700,242.2638
2011-09-21,3087.9501,3108.9499,3070.1501,3093.5001,228100,241.6467
2011-09-20,3031.60,3105.00,3031.60,3077.9001,385600,240.4281
2011-09-19,3040.05,3067.9999,3028.10,3050.7999,367300,238.3112
2011-09-16,3130.00,3151.0001,3001.30,3038.8501,785200,237.3777
2011-09-15,3137.3999,3145.00,3108.5501,3126.3501,276000,244.2127
2011-09-14,3157.85,3157.85,3112.0001,3128.3499,318900,244.369
2011-09-13,3180.05,3200.00,3132.0001,3146.85,493800,245.8141
2011-09-12,3179.95,3217.0001,3156.0501,3175.95,389600,248.0872
2011-09-09,3191.0001,3227.0001,3162.20,3188.6499,326400,249.0793
2011-09-08,3221.0001,3231.9501,3156.0001,3181.7001,653800,248.5364
2011-09-07,3258.2501,3278.9499,3211.25,3221.25,350000,251.6258
2011-09-06,3275.00,3280.00,3210.1001,3258.2999,859000,254.5199
2011-09-05,3245.05,3321.85,3245.00,3271.55,1431500,255.5549
2011-09-02,3260.00,3327.9001,3245.00,3260.1501,889300,254.6644
2011-08-30,3318.9001,3324.8999,3251.0001,3286.0501,388800,256.6876
2011-08-29,3265.7999,3310.00,3231.0001,3296.7999,352500,257.5273
2011-08-26,3247.9501,3307.6501,3247.9501,3263.2001,225900,254.9027
2011-08-25,3240.05,3285.00,3191.7001,3264.8001,365100,255.0277
2011-08-24,3275.00,3292.0001,3211.0001,3228.40,515000,252.1843
2011-08-23,3300.05,3332.9999,3258.9999,3274.35,475900,255.7737
2011-08-22,3173.15,3310.00,3155.95,3291.25,484600,257.0938
2011-08-19,3200.00,3224.95,3159.4501,3175.35,527900,248.0403
2011-08-18,3259.95,3259.95,3193.9499,3216.7499,357200,251.2743
2011-08-17,3265.05,3288.9499,3219.35,3244.5001,1185200,253.442
2011-08-16,3240.00,3288.9999,3202.9999,3260.1001,699500,254.6605
2011-08-12,3179.65,3244.70,3153.5999,3229.10,1418600,252.239
2011-08-11,3155.00,3186.9501,3130.35,3148.6499,255100,245.9547
2011-08-10,3125.00,3195.00,3125.00,3154.8499,527200,246.439
2011-08-09,3070.00,3163.9999,2987.9999,3147.9999,887400,245.9039
2011-08-08,3015.05,3108.9999,3010.00,3080.7001,467200,240.6468
2011-08-05,3091.6501,3095.00,3012.0001,3058.9001,1293700,238.9439
2011-08-04,3011.1499,3119.95,3011.1499,3091.6501,537800,241.5022
2011-08-03,3015.00,3068.5999,3010.00,3023.2001,668400,236.1553
2011-08-02,3067.85,3068.9999,3001.0999,3052.15,1771800,238.4167
2011-08-01,3141.9501,3162.9999,3053.5001,3067.85,363300,239.6431
2011-07-29,3122.3999,3140.05,3115.00,3133.9999,285700,244.8103
2011-07-28,3105.8499,3142.9999,3105.8499,3120.8499,1552000,243.7831
2011-07-27,3145.00,3167.50,3118.0499,3142.9999,1635200,245.5133
2011-07-26,3095.4501,3158.9999,3060.00,3139.10,2020100,245.2087
2011-07-25,3137.0001,3137.0001,3092.0999,3113.9499,391400,243.2441
2011-07-22,3118.0499,3144.5499,3100.00,3110.90,348600,243.0059
2011-07-21,3112.9501,3130.4999,3095.4999,3112.45,231000,243.1269
2011-07-20,3170.95,3170.95,3095.1501,3123.5001,525400,243.9901
2011-07-19,3177.0001,3189.70,3136.0501,3141.1499,286700,245.3688
2011-07-18,3190.05,3197.6501,3157.15,3168.10,221100,247.474
2011-07-15,3140.00,3194.8001,3115.4999,3180.5499,676300,248.4465
2011-07-14,3125.00,3171.7001,3091.60,3130.1999,788900,244.5135
2011-07-13,3119.8999,3156.0001,3090.00,3124.4501,1469600,244.0643
2011-07-12,3148.75,3148.75,3082.50,3094.7501,514600,241.7443
2011-07-11,3157.9999,3185.00,3141.0001,3155.60,511800,246.4976
2011-07-08,3205.7999,3243.9999,3150.1501,3158.5999,663500,246.7319
2011-07-07,3257.9999,3265.00,3171.0999,3201.0999,1240200,250.0518
2011-07-06,3235.00,3288.40,3211.0001,3239.2999,537200,253.0357
2011-07-05,3250.00,3312.0001,3234.10,3240.00,489800,253.0904
2011-07-04,3341.1499,3368.80,3283.5501,3296.6501,945600,257.5156
2011-07-01,3185.00,3350.00,3175.35,3313.9499,1605500,258.867
2011-06-30,3152.0001,3227.0001,3132.0999,3185.1001,1469400,248.802
2011-06-29,3170.1501,3187.7499,3111.0501,3141.9501,499500,245.4313
2011-06-28,3118.9999,3181.90,3091.25,3160.90,1161800,246.9116
2011-06-27,2968.70,3126.0501,2930.4999,3114.2001,1043300,243.2637
2011-06-24,2963.9999,3024.95,2962.15,2979.8001,948000,232.7651
2011-06-23,2901.0001,2974.8999,2901.0001,2956.7001,307600,230.9607
2011-06-22,2988.9999,2988.9999,2917.0001,2932.3999,326800,229.0625
2011-06-21,2950.1501,2979.8999,2927.0001,2951.4499,342000,230.5505
2011-06-20,3005.05,3013.8501,2905.00,2947.50,572400,230.242
2011-06-17,3026.1499,3040.00,2993.9999,3002.80,432300,234.5617
2011-06-16,3053.9499,3062.0001,3015.00,3019.2499,1250400,235.8467
2011-06-15,3078.9499,3089.8499,3060.00,3064.5999,561900,239.3892
2011-06-14,3096.9501,3096.9501,3055.00,3068.9499,642400,239.729
2011-06-13,3096.9501,3118.9999,3053.10,3065.1501,1181500,239.4322
2011-06-10,3100.00,3135.00,3060.4999,3100.8499,641400,242.2208
2011-06-09,3198.9999,3198.9999,3086.20,3095.95,1273300,241.8381
2011-06-08,3190.00,3230.00,3133.3499,3204.2999,791900,231.9449
2011-06-07,3170.1001,3229.8001,3155.00,3206.1499,820100,232.0788
2011-06-06,3160.1999,3188.8501,3141.25,3170.05,462900,229.4657
2011-06-03,3105.05,3190.00,3099.95,3167.80,833500,229.3028
2011-06-02,3158.9999,3171.7999,3087.0001,3105.05,2116900,224.7606
2011-06-01,3145.1001,3193.9999,3061.4999,3169.35,1923400,229.415
2011-05-31,3092.0001,3387.0001,3050.00,3133.40,18717200,226.8127
2011-05-30,3001.3501,3108.9999,3001.3501,3082.2501,4304900,223.1102
2011-05-27,2956.0001,3020.00,2956.0001,3006.3501,1397400,217.6162
2011-05-26,3018.9001,3045.00,2962.50,2993.2501,3693400,216.6679
2011-05-25,2950.1001,3024.8999,2950.1001,3006.4999,3773100,217.627
2011-05-24,2930.00,2992.0001,2903.3499,2963.45,2414300,214.5108
2011-05-23,2912.0001,2948.9999,2893.9999,2914.1501,1412500,210.9422
2011-05-20,2816.0001,2920.1999,2811.0001,2909.7501,963000,210.6237
2011-05-19,2878.9999,2887.9501,2827.9999,2847.6999,538700,206.1322
2011-05-18,2850.5499,2887.9999,2837.45,2864.5499,1457400,207.3519
2011-05-17,2805.00,2892.9501,2802.0001,2848.8501,2560100,206.2155
2011-05-16,2774.95,2820.00,2759.8999,2793.5001,1346000,202.2089
2011-05-13,2745.00,2798.5001,2745.00,2768.40,862800,200.392
2011-05-12,2690.00,2765.00,2675.00,2750.4999,1419500,199.0963
2011-05-11,2691.0001,2725.00,2637.0999,2672.0999,2182800,193.4213
2011-05-10,2721.25,2779.8999,2656.0001,2691.0501,327500,194.793
2011-05-09,2722.45,2767.9999,2717.0001,2742.9999,367500,198.5534
2011-05-06,2675.1001,2712.0001,2651.60,2700.1501,925400,195.4517
2011-05-05,2698.15,2720.00,2660.00,2667.80,171100,193.1101
2011-05-04,2814.40,2814.40,2680.1999,2698.10,466200,195.3033
2011-05-03,2749.8999,2798.9999,2710.4999,2772.9999,1040000,200.725
2011-05-02,2775.00,2818.9999,2725.00,2743.10,400300,198.5607
2011-04-29,2690.8499,2780.00,2690.4001,2774.5999,2035200,200.8408
2011-04-28,2675.00,2723.15,2652.2501,2690.8499,893700,194.7785
2011-04-27,2677.9501,2678.9999,2651.0999,2667.85,770500,193.1137
2011-04-26,2665.00,2692.0001,2646.0999,2655.90,362900,192.2487
2011-04-25,2597.0001,2674.8001,2590.1001,2662.0999,587000,192.6975
2011-04-21,2594.5001,2598.9999,2571.30,2591.30,98200,187.5726
2011-04-20,2599.95,2620.00,2555.15,2568.80,137000,185.9439
2011-04-19,2587.7499,2587.7499,2550.00,2569.1501,180100,185.9692
2011-04-18,2637.6501,2637.6501,2565.05,2581.6501,242000,186.8741
2011-04-15,2617.0001,2634.8999,2576.1499,2620.8499,372200,189.7116
2011-04-13,2565.00,2633.9499,2551.30,2617.7499,1735400,189.4872
2011-04-11,2555.00,2579.05,2540.2499,2566.4999,370700,185.7774
2011-04-08,2569.8999,2612.85,2550.2499,2560.35,1077600,185.3322
2011-04-07,2578.9999,2578.9999,2545.90,2551.70,598300,184.7061
2011-04-06,2565.00,2592.0001,2542.4001,2549.70,675300,184.5613
2011-04-05,2533.0499,2598.9999,2533.0499,2566.7999,666000,185.7991
2011-04-04,2550.00,2550.00,2522.20,2529.65,1021200,183.11
2011-04-01,2568.9499,2568.9499,2511.0001,2520.5499,573800,182.4513
2011-03-31,2528.9999,2568.9001,2511.05,2525.80,648800,182.8313
2011-03-30,2515.8501,2574.95,2485.2499,2536.20,1299400,183.5841
2011-03-29,2522.05,2544.35,2511.1501,2515.8501,212700,182.1111
2011-03-28,2531.0001,2556.9501,2515.00,2527.4001,354500,182.9471
2011-03-25,2511.55,2642.9999,2511.55,2529.25,389900,183.081
2011-03-24,2540.00,2558.15,2500.00,2502.85,580500,181.1701
2011-03-23,2507.8999,2555.00,2507.8999,2545.75,343400,184.2754
2011-03-22,2534.25,2553.70,2506.0001,2509.80,123200,181.6731
2011-03-21,2530.15,2530.15,2509.05,2523.6501,423100,182.6757
2011-03-18,2587.9999,2605.05,2501.0001,2546.30,1905000,184.3152
2011-03-17,2523.9999,2595.00,2505.00,2579.2001,1134500,186.6967
2011-03-16,2587.9501,2587.9501,2535.7001,2553.2001,218800,184.8147
2011-03-15,2501.0001,2550.00,2500.00,2531.20,360200,183.2222
2011-03-14,2522.00,2555.00,2506.3499,2528.15,314800,183.0014
2011-03-11,2498.9999,2539.70,2485.00,2529.65,515100,183.11
2011-03-10,2495.0999,2513.9999,2490.00,2500.05,699300,180.9674
2011-03-09,2521.9501,2526.90,2500.00,2501.0001,812900,181.0362
2011-03-08,2523.9999,2525.60,2500.00,2500.0999,632500,180.971
2011-03-07,2500.05,2526.9501,2442.20,2505.20,414900,181.3402
2011-03-04,2574.95,2597.0001,2491.10,2508.25,1322300,181.5609
2011-03-03,2501.10,2563.6499,2485.00,2537.95,618800,183.7108
2011-03-01,2424.7501,2547.8999,2410.00,2532.80,512700,183.338
2011-02-28,2363.9999,2450.00,2363.9999,2400.7001,1149500,173.7759
2011-02-25,2405.00,2470.00,2395.30,2406.4999,1803700,174.1957
2011-02-24,2467.00,2485.00,2398.00,2411.3499,1850200,174.5468
2011-02-23,2480.05,2498.9999,2452.20,2478.0499,1136200,179.3749
2011-02-22,2562.0499,2562.0499,2500.00,2510.0999,350300,181.6949
2011-02-21,2600.00,2623.9999,2505.20,2570.7999,399900,186.0887
2011-02-18,2585.00,2612.6999,2585.00,2599.10,1486500,188.1372
2011-02-17,2596.9501,2600.1999,2546.0001,2594.8001,326200,187.8259
2011-02-16,2585.00,2617.50,2550.00,2564.4501,337700,185.629
2011-02-15,2582.0001,2625.05,2575.00,2587.9001,340700,187.3265
2011-02-14,2481.60,2623.80,2445.50,2600.00,946200,188.2023
2011-02-11,2499.35,2521.05,2456.0001,2498.55,2277100,180.8588
2011-02-10,2460.05,2513.9999,2455.0999,2483.75,649100,179.7875
2011-02-09,2477.50,2492.80,2428.0499,2475.20,994800,179.1686
2011-02-08,2507.00,2565.00,2471.10,2479.6001,722100,179.4871
2011-02-07,2487.05,2531.0001,2481.0001,2501.55,526100,181.076
2011-02-04,2450.05,2506.90,2450.05,2486.25,1617300,179.9685
2011-02-03,2450.05,2533.9999,2439.95,2471.60,737300,178.908
2011-02-02,2483.00,2525.05,2445.65,2485.45,751200,179.9106
2011-02-01,2574.95,2580.05,2445.00,2487.8999,1738500,180.0879
2011-01-31,2565.00,2598.9999,2482.05,2577.50,2249800,186.5736
2011-01-28,2646.90,2646.90,2550.00,2579.10,2734200,186.6895
2011-01-27,2595.00,2664.10,2595.00,2600.05,749700,188.2059
2011-01-25,2620.95,2643.9001,2595.00,2599.8499,1601100,188.1915
2011-01-24,2663.5001,2709.8999,2601.1499,2620.95,1504800,189.7188
2011-01-21,2636.0001,2688.9999,2636.0001,2663.5001,769500,192.7988
2011-01-20,2657.0001,2684.8999,2640.1999,2674.2999,927100,193.5806
2011-01-19,2660.00,2698.5001,2656.0001,2668.3499,170200,193.1499
2011-01-18,2690.00,2690.00,2636.0001,2654.7501,2624200,192.1654
2011-01-17,2695.5499,2695.5499,2655.00,2662.85,2088300,192.7518
2011-01-14,2685.05,2734.5001,2684.8499,2725.90,215400,197.3157
2011-01-13,2738.9999,2764.8999,2700.1001,2713.75,179300,196.4362
2011-01-12,2720.00,2743.9999,2676.0001,2726.30,213100,197.3446
2011-01-11,2677.7499,2728.9999,2612.9999,2703.3499,481300,195.6834
2011-01-10,2785.05,2785.05,2647.9999,2677.7499,443100,193.8303
2011-01-07,2849.5499,2867.9001,2761.3501,2775.7501,498700,200.9241
2011-01-06,2882.0001,2893.9999,2842.50,2849.5001,149200,206.2625
2011-01-05,2880.00,2895.00,2830.2499,2880.4999,710300,208.5064
2011-01-04,2898.9999,2898.9999,2826.0001,2836.20,249200,205.2998
2011-01-03,2897.9999,2937.3999,2860.05,2874.5499,454300,208.0758
2010-12-31,2811.0001,2892.9999,2811.0001,2878.70,480300,208.3762
2010-12-30,2823.40,2843.9999,2806.7499,2822.9001,574100,204.3371
2010-12-29,2813.15,2855.00,2810.05,2817.7499,399700,203.9643
2010-12-28,2835.4501,2846.4999,2802.0001,2812.50,250500,203.5842
2010-12-27,2866.4999,2899.5999,2822.9999,2839.70,379800,205.5531
2010-12-24,2960.00,2965.00,2875.1001,2887.7499,649200,209.0312
2010-12-23,2902.9999,3027.3001,2872.50,2963.9001,1661600,214.5434
2010-12-22,2930.00,2973.9999,2921.0001,2941.4999,1031200,212.922
2010-12-21,2764.8001,2936.0001,2730.2499,2916.20,1723300,211.0906
2010-12-20,2700.00,2774.95,2700.00,2764.8001,479700,200.1315
2010-12-16,2729.95,2733.3499,2683.9999,2706.1499,871300,195.886
2010-12-15,2741.0001,2748.9999,2700.00,2711.20,102400,196.2516
2010-12-14,2698.2501,2747.3001,2698.2501,2740.95,254200,198.4051
2010-12-13,2660.1001,2706.4999,2660.1001,2697.2501,151200,195.2418
2010-12-10,2641.0501,2673.9999,2635.00,2664.65,306600,192.882
2010-12-09,2625.05,2685.00,2610.4999,2643.5999,380400,191.3583
2010-12-08,2686.20,2717.9001,2651.0501,2658.0499,295600,192.4043
2010-12-07,2682.0999,2718.8501,2663.9999,2707.6501,378200,195.9946
2010-12-06,2670.65,2692.50,2670.65,2682.0999,155100,194.1452
2010-12-03,2690.00,2690.00,2638.9999,2670.05,239000,193.2729
2010-12-02,2680.4001,2720.00,2642.0001,2651.85,177100,191.9555
2010-12-01,2635.35,2723.9999,2635.35,2680.4001,769600,194.0221
2010-11-30,2559.95,2659.95,2559.95,2648.9001,498500,191.742
2010-11-29,2551.10,2616.55,2551.10,2585.7501,1395800,187.1708
2010-11-26,2575.00,2621.20,2470.00,2547.70,1318600,184.4166
2010-11-25,2634.4501,2634.4501,2450.00,2520.3999,842400,182.4404
2010-11-24,2640.00,2668.9999,2587.9999,2604.10,474200,188.4991
2010-11-23,2648.9999,2648.9999,2601.0001,2639.35,1129600,191.0507
2010-11-22,2651.1499,2685.00,2611.0001,2659.35,940300,192.4984
2010-11-19,2673.9999,2680.1001,2610.1001,2636.60,409500,190.8516
2010-11-18,2660.00,2695.00,2585.00,2652.3001,544400,191.9881
2010-11-16,2663.5501,2675.00,2625.95,2658.45,751000,192.4333
2010-11-15,2660.00,2688.9999,2620.00,2663.5999,1520200,192.806
2010-11-12,2665.00,2698.9999,2620.00,2639.2999,735500,191.0471
2010-11-11,2747.45,2747.45,2620.00,2650.8499,1187200,191.8831
2010-11-10,2755.00,2775.00,2733.8501,2747.45,460700,198.8756
2010-11-09,2743.2001,2759.8499,2687.9999,2755.4001,378000,199.451
2010-11-08,2687.0001,2752.6999,2687.0001,2740.8499,575600,198.3978
2010-11-05,2700.00,2723.9999,2671.0001,2681.20,91000,194.08
2010-11-04,2699.05,2730.00,2650.00,2663.0499,1016000,192.7662
2010-11-03,2822.0001,2822.0001,2681.9501,2694.8999,1119400,195.0717
2010-11-02,2710.05,2798.9999,2695.00,2792.80,1019800,202.1582
2010-11-01,2701.0001,2712.0001,2677.9999,2705.05,403800,195.8064
2010-10-29,2650.00,2709.8999,2650.00,2687.7499,921300,194.5541
2010-10-28,2612.0001,2697.9999,2502.65,2648.45,2595300,185.5566
2010-10-27,2620.00,2620.00,2490.00,2502.5999,3048500,175.338
2010-10-26,2625.1001,2640.00,2589.8999,2591.9501,788100,181.5981
2010-10-25,2622.9999,2647.9999,2612.9999,2620.7001,208300,183.6124
2010-10-22,2643.2999,2659.8999,2617.2501,2623.5999,505600,183.8156
2010-10-21,2612.20,2643.6499,2610.2499,2635.35,248800,184.6388
2010-10-20,2630.00,2633.9999,2595.00,2604.40,377600,182.4704
2010-10-19,2720.00,2720.00,2627.9999,2635.7001,550900,184.6633
2010-10-18,2665.7999,2715.00,2630.00,2658.9499,629300,186.2923
2010-10-15,2700.00,2725.00,2655.00,2657.80,2046700,186.2117
2010-10-14,2665.1999,2721.90,2665.1999,2699.05,688400,189.1018
2010-10-13,2687.9999,2687.9999,2655.00,2662.50,567000,186.541
2010-10-12,2682.9501,2682.9501,2645.00,2660.65,516300,186.4114
2010-10-11,2650.00,2708.9999,2650.00,2661.25,560100,186.4534
2010-10-08,2733.9999,2733.9999,2670.00,2675.7501,528600,187.4693
2010-10-07,2705.00,2747.9999,2670.00,2700.65,1002500,189.2139
2010-10-06,2955.00,2955.00,2671.0001,2703.9499,1501500,189.4451
2010-10-05,2650.1001,2689.8001,2650.00,2654.40,1005300,185.9735
2010-10-04,2698.9999,2709.8999,2640.1001,2646.30,837200,185.406
2010-10-01,2697.9999,2717.9999,2655.00,2664.5001,1074900,186.6811
2010-09-30,2725.00,2769.8999,2650.00,2663.2001,1020300,186.59
2010-09-29,2787.0001,2799.5001,2733.5001,2749.35,2886100,192.6259
2010-09-28,2790.00,2805.00,2757.0001,2777.85,1170200,194.6227
2010-09-27,2805.00,2824.40,2768.9999,2778.40,511000,194.6612
2010-09-24,2755.00,2813.9999,2735.00,2789.35,4227200,195.4284
2010-09-23,2771.7001,2783.5001,2726.60,2743.10,733600,192.188
2010-09-22,2821.0001,2841.0001,2755.1001,2768.8501,484000,193.9921
2010-09-21,2825.2499,2873.5501,2800.00,2816.0999,413500,197.3026
2010-09-20,2847.0499,2878.5001,2831.4999,2853.5999,634800,199.9299
2010-09-17,2820.00,2858.15,2807.9999,2847.0499,808700,199.471
2010-09-16,2855.60,2877.2501,2791.0001,2800.7001,784300,196.2236
2010-09-15,2848.80,2914.8999,2835.30,2855.60,1696000,200.07
2010-09-14,2900.00,2900.00,2787.9999,2860.5499,4211500,200.4168
2010-09-13,2834.40,2850.00,2788.8501,2797.7499,435200,196.0169
2010-09-09,2855.90,2870.00,2800.00,2808.75,405300,196.7876
2010-09-08,2853.3499,2877.9999,2830.00,2836.0001,318300,198.6968
2010-09-07,2863.9999,2891.4999,2835.2499,2853.9499,4366700,199.9544
2010-09-06,2832.0001,2863.9999,2814.05,2849.70,1713300,199.6567
2010-09-03,2810.00,2831.0001,2782.0001,2809.70,2269400,196.8542
2010-09-02,2768.9999,2815.00,2746.0001,2797.50,990600,195.9994
2010-09-01,2793.10,2793.10,2727.9999,2738.75,519300,191.8832
2010-08-31,2685.2499,2792.0001,2685.2499,2762.6501,2265300,193.5577
2010-08-30,2759.5001,2759.5001,2685.00,2712.9001,320700,190.0721
2010-08-27,2769.95,2770.00,2703.9999,2727.0999,1652100,191.067
2010-08-26,2760.00,2785.4999,2730.00,2742.9001,1117500,192.174
2010-08-25,2765.00,2822.9001,2737.9999,2750.30,1247300,192.6925
2010-08-24,2762.0001,2809.8999,2725.00,2769.2001,1480200,194.0167
2010-08-23,2777.9999,2817.9999,2750.1001,2758.3499,319000,193.2565
2010-08-20,2748.9999,2818.9499,2702.0001,2767.3001,1051500,193.8835
2010-08-19,2651.0999,2827.3001,2651.0999,2704.10,1310500,189.4556
2010-08-18,2615.00,2685.00,2615.00,2651.0999,214500,185.7423
2010-08-17,2671.0001,2677.9999,2605.00,2631.0999,4668200,184.341
2010-08-16,2650.00,2683.9999,2632.9999,2641.0501,88100,185.0382
2010-08-13,2680.00,2710.00,2645.1999,2654.5499,203200,185.984
2010-08-12,2674.95,2695.00,2627.6001,2675.90,281900,187.4798
2010-08-11,2666.9501,2710.00,2660.00,2680.5499,272800,187.8056
2010-08-10,2670.00,2682.9501,2630.00,2666.9501,359000,186.8528
2010-08-09,2647.9999,2680.00,2612.9999,2661.7001,622000,186.485
