Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,1442.00,1448.00,1422.20,1424.40,254200,1408.48
2015-07-22,1432.50,1448.00,1422.50,1437.20,316500,1421.14
2015-07-21,1455.10,1472.90,1435.00,1439.60,318700,1412.63
2015-07-20,1436.10,1463.95,1431.00,1455.10,610600,1427.84
2015-07-17,1490.00,1509.00,1468.05,1486.00,488400,1458.16
2015-07-16,1500.00,1508.20,1486.65,1496.90,193500,1468.86
2015-07-15,1483.80,1510.50,1477.30,1496.95,284600,1468.91
2015-07-14,1476.80,1489.25,1463.00,1478.45,285800,1450.75
2015-07-13,1467.25,1486.50,1466.00,1475.05,293300,1447.42
2015-07-10,1490.25,1500.00,1465.00,1472.20,230000,1444.62
2015-07-09,1475.00,1498.00,1470.25,1485.05,147300,1457.23
2015-07-08,1493.00,1493.00,1458.20,1467.70,212300,1440.21
2015-07-07,1500.10,1515.55,1492.95,1500.10,253000,1472.00
2015-07-06,1468.70,1511.00,1464.45,1504.95,256600,1476.76
2015-07-03,1466.00,1487.00,1462.20,1480.40,190600,1452.67
2015-07-02,1467.55,1480.00,1465.40,1471.55,189400,1443.98
2015-07-01,1440.10,1471.90,1426.50,1465.75,303500,1438.29
2015-06-30,1404.00,1450.00,1402.55,1444.55,226100,1417.49
2015-06-29,1408.00,1415.00,1375.55,1411.75,230400,1385.30
2015-06-26,1407.90,1437.70,1403.10,1420.85,318500,1394.23
2015-06-25,1410.00,1419.00,1396.80,1407.75,397700,1381.38
2015-06-24,1452.50,1459.00,1405.55,1410.65,280400,1384.22
2015-06-23,1427.45,1453.65,1418.60,1447.15,196200,1420.04
2015-06-22,1425.10,1439.00,1422.15,1427.45,244000,1400.71
2015-06-19,1417.55,1432.95,1416.35,1425.15,185700,1398.45
2015-06-18,1413.30,1422.60,1404.00,1413.75,263100,1387.27
2015-06-17,1392.35,1427.80,1380.40,1410.60,322000,1384.18
2015-06-16,1366.25,1392.85,1366.25,1387.50,222700,1361.51
2015-06-15,1404.00,1413.40,1366.20,1370.25,248700,1344.58
2015-06-12,1407.00,1408.10,1376.10,1402.15,164300,1375.88
2015-06-11,1441.25,1452.15,1403.00,1407.70,231500,1381.33
2015-06-10,1436.50,1451.00,1430.00,1436.40,194300,1409.49
2015-06-09,1421.00,1446.00,1421.00,1441.10,204500,1414.10
2015-06-08,1434.50,1443.00,1420.10,1429.55,536400,1402.77
2015-06-05,1458.00,1461.70,1430.00,1434.50,539000,1407.63
2015-06-04,1461.60,1474.80,1436.10,1466.90,196900,1439.42
2015-06-03,1480.00,1483.10,1447.20,1460.00,416900,1432.65
2015-06-02,1515.00,1520.15,1470.00,1481.20,346500,1453.45
2015-06-01,1515.00,1532.00,1499.00,1516.35,227600,1487.94
2015-05-29,1474.60,1528.00,1473.90,1512.40,401100,1484.07
2015-05-28,1467.90,1490.00,1462.00,1470.70,249700,1443.15
2015-05-27,1480.00,1493.80,1453.10,1463.95,340100,1436.53
2015-05-26,1498.90,1502.35,1472.95,1482.10,276100,1454.34
2015-05-25,1520.00,1523.70,1488.30,1495.45,228000,1467.44
2015-05-22,1527.55,1541.85,1515.00,1519.20,209400,1490.74
2015-05-21,1507.70,1534.80,1498.55,1527.55,268500,1498.93
2015-05-20,1502.90,1516.00,1494.55,1502.90,197600,1474.75
2015-05-19,1510.00,1519.00,1485.10,1497.75,234100,1469.69
2015-05-18,1477.60,1516.90,1471.00,1509.85,167700,1481.57
2015-05-15,1478.95,1488.95,1464.35,1472.15,165400,1444.57
2015-05-14,1471.90,1479.60,1457.00,1474.85,145400,1447.22
2015-05-13,1459.00,1484.00,1447.65,1472.75,280500,1445.16
2015-05-12,1497.10,1500.00,1443.00,1449.95,367100,1422.79
2015-05-11,1455.10,1509.20,1446.50,1498.95,348800,1470.87
2015-05-08,1455.25,1473.00,1434.50,1448.50,301100,1421.37
2015-05-07,1414.20,1460.95,1386.55,1451.95,333400,1424.75
2015-05-06,1466.00,1469.95,1406.50,1413.30,270100,1386.82
2015-05-05,1475.00,1478.65,1452.10,1471.40,1054700,1443.84
2015-05-04,1441.00,1482.00,1434.00,1474.60,313900,1446.98
2015-05-01,1433.70,1433.70,1433.70,1433.70,000,1406.84
2015-04-30,1480.10,1486.20,1428.10,1433.70,626000,1406.84
2015-04-29,1514.50,1546.95,1479.55,1484.45,257300,1456.64
2015-04-28,1488.90,1523.00,1477.90,1514.50,369300,1486.13
2015-04-27,1539.95,1539.95,1481.25,1493.95,252200,1465.96
2015-04-24,1519.80,1545.75,1502.70,1531.60,401500,1502.91
2015-04-23,1560.00,1575.00,1511.40,1518.60,237300,1490.15
2015-04-22,1496.25,1564.90,1487.60,1557.30,333000,1528.13
2015-04-21,1532.00,1539.00,1490.15,1496.15,325300,1468.12
2015-04-20,1521.80,1552.20,1505.05,1529.75,371200,1501.09
2015-04-17,1563.95,1564.00,1505.00,1521.65,430100,1493.14
2015-04-16,1614.40,1617.95,1545.15,1564.20,501000,1534.90
2015-04-15,1614.00,1630.95,1608.25,1614.55,623600,1584.30
2015-04-14,1596.20,1596.20,1596.20,1596.20,000,1566.30
2015-04-13,1635.00,1649.45,1588.10,1596.20,385400,1566.30
2015-04-10,1624.00,1647.80,1620.00,1636.05,175800,1605.40
2015-04-09,1649.00,1649.00,1607.95,1622.45,246900,1592.06
2015-04-08,1656.30,1676.85,1630.25,1636.20,301000,1605.55
2015-04-07,1621.40,1659.80,1603.80,1650.30,393700,1619.38
2015-04-06,1588.00,1629.95,1582.05,1617.40,326400,1587.10
2015-04-03,1585.90,1585.90,1585.90,1585.90,000,1556.19
2015-04-02,1585.90,1585.90,1585.90,1585.90,000,1556.19
2015-04-01,1563.70,1591.30,1553.20,1585.90,176000,1556.19
2015-03-31,1590.20,1594.90,1555.05,1562.75,217200,1533.47
2015-03-30,1554.00,1594.70,1550.10,1582.65,238100,1553.00
2015-03-27,1585.25,1596.75,1538.00,1549.45,224800,1520.42
2015-03-26,1565.50,1590.70,1553.50,1579.55,691500,1549.96
2015-03-25,1589.90,1596.80,1571.50,1581.70,165400,1552.07
2015-03-24,1585.00,1604.00,1574.70,1583.05,211800,1553.39
2015-03-23,1570.50,1593.40,1549.10,1586.75,170300,1557.03
2015-03-20,1572.40,1588.00,1548.10,1569.75,273600,1540.34
2015-03-19,1592.40,1610.00,1563.10,1568.50,217300,1539.12
2015-03-18,1622.00,1628.95,1579.00,1583.35,334900,1553.69
2015-03-17,1591.05,1619.00,1574.95,1613.00,303900,1582.78
2015-03-16,1621.00,1621.00,1581.05,1587.55,209600,1557.81
2015-03-13,1658.90,1664.05,1615.00,1616.00,405200,1585.73
2015-03-12,1626.80,1659.90,1621.25,1648.00,291800,1617.13
2015-03-11,1650.00,1669.00,1630.20,1639.70,261000,1590.34
2015-03-10,1661.00,1677.00,1633.00,1650.15,274700,1600.47
2015-03-09,1686.00,1689.80,1647.30,1660.10,202400,1610.13
2015-03-06,1698.65,1698.65,1698.65,1698.65,000,1647.51
2015-03-05,1725.60,1729.00,1675.00,1698.65,606800,1647.51
2015-03-04,1765.00,1774.65,1715.00,1725.15,423100,1673.22
2015-03-03,1764.00,1773.90,1747.55,1758.30,466300,1705.37
2015-03-02,1680.00,1774.30,1678.20,1762.80,937300,1709.73
2015-02-27,1648.00,1705.00,1641.00,1673.45,2276500,1623.07
2015-02-26,1658.10,1664.00,1620.00,1639.90,466600,1590.53
2015-02-25,1626.20,1672.00,1614.10,1655.75,391700,1605.91
2015-02-24,1617.80,1634.50,1602.70,1618.00,226900,1569.29
2015-02-23,1628.00,1634.95,1609.00,1615.95,304400,1567.30
2015-02-20,1623.40,1625.15,1600.00,1620.40,288900,1571.62
2015-02-19,1662.40,1665.00,1602.70,1615.15,337600,1566.53
2015-02-18,1614.70,1658.70,1611.10,1653.30,471400,1603.53
2015-02-17,1614.45,1614.45,1614.45,1614.45,000,1565.85
2015-02-16,1632.40,1645.00,1605.10,1614.45,327800,1565.85
2015-02-13,1608.00,1637.55,1605.00,1625.05,542300,1576.13
2015-02-12,1567.45,1614.30,1560.65,1595.20,875300,1547.18
2015-02-11,1567.00,1574.80,1546.30,1552.60,489800,1505.86
2015-02-10,1502.90,1567.80,1492.80,1562.65,582000,1515.61
2015-02-09,1501.45,1515.50,1489.55,1508.85,263200,1463.43
2015-02-06,1503.00,1525.00,1481.45,1507.20,275000,1461.83
2015-02-05,1494.00,1530.00,1487.00,1504.55,557400,1459.26
2015-02-04,1511.95,1523.60,1490.00,1495.85,330100,1450.82
2015-02-03,1529.70,1570.50,1499.40,1508.60,1341300,1463.19
2015-02-02,1554.90,1556.70,1513.15,1524.95,246300,1479.04
2015-01-30,1595.00,1595.00,1538.10,1560.45,388800,1513.47
2015-01-29,1544.90,1590.00,1535.30,1582.95,631000,1535.30
2015-01-28,1527.45,1555.00,1515.55,1543.80,375700,1497.33
2015-01-27,1540.15,1545.05,1503.65,1528.70,594800,1482.68
2015-01-26,1542.05,1542.05,1542.05,1542.05,000,1495.63
2015-01-23,1569.00,1569.00,1532.05,1542.05,426900,1495.63
2015-01-22,1544.00,1563.20,1530.00,1558.80,401500,1511.87
2015-01-21,1548.00,1550.00,1531.85,1544.45,298700,1497.96
2015-01-20,1534.55,1550.00,1531.35,1544.30,410400,1497.81
2015-01-19,1521.90,1537.00,1510.60,1532.90,342600,1486.75
2015-01-16,1514.50,1528.90,1499.50,1518.35,348800,1472.64
2015-01-15,1496.50,1525.00,1472.00,1514.40,943800,1468.81
2015-01-14,1448.00,1484.95,1445.00,1478.35,518400,1433.85
2015-01-13,1411.40,1457.90,1405.25,1441.70,442200,1398.30
2015-01-12,1400.00,1409.25,1390.10,1404.60,158600,1362.32
2015-01-09,1397.80,1410.95,1378.00,1398.50,275700,1356.40
2015-01-08,1378.00,1396.65,1373.25,1391.40,94300,1349.51
2015-01-07,1382.00,1384.95,1336.20,1367.45,301800,1326.28
2015-01-06,1425.00,1428.95,1370.55,1383.55,368700,1341.90
2015-01-05,1425.00,1439.75,1423.75,1433.65,207900,1390.49
2015-01-02,1406.40,1431.00,1405.55,1425.90,153300,1382.98
2015-01-01,1400.15,1411.00,1397.95,1403.55,101000,1361.30
2014-12-31,1395.00,1410.00,1395.00,1400.15,320200,1358.00
2014-12-30,1399.20,1405.00,1390.10,1398.00,294100,1355.92
2014-12-29,1403.80,1410.00,1396.05,1399.20,347200,1357.08
2014-12-26,1393.40,1411.30,1386.00,1393.50,137900,1351.55
2014-12-25,1393.40,1393.40,1393.40,1393.40,000,1351.45
2014-12-24,1385.10,1409.00,1381.00,1393.40,812400,1351.45
2014-12-23,1384.00,1393.95,1376.20,1381.60,516300,1340.01
2014-12-22,1385.10,1388.55,1376.45,1383.50,346900,1341.85
2014-12-19,1387.00,1400.40,1376.00,1380.40,514900,1338.85
2014-12-18,1376.00,1401.40,1371.15,1379.95,306600,1338.41
2014-12-17,1381.00,1397.45,1364.10,1369.60,473100,1328.37
2014-12-16,1426.20,1431.50,1383.95,1391.95,447400,1350.05
2014-12-15,1430.00,1447.95,1425.10,1435.00,305100,1391.80
2014-12-12,1429.00,1440.80,1421.35,1429.95,366000,1386.90
2014-12-11,1432.00,1435.00,1411.10,1428.35,473000,1385.35
2014-12-10,1438.70,1439.70,1416.00,1432.10,510300,1388.99
2014-12-09,1470.50,1474.70,1420.35,1430.60,668700,1387.53
2014-12-08,1502.40,1517.00,1465.70,1478.15,367800,1433.65
2014-12-05,1472.10,1510.65,1466.60,1497.15,431000,1452.08
2014-12-04,1482.00,1489.90,1469.00,1476.25,118700,1431.81
2014-12-03,1479.05,1491.00,1464.65,1478.20,295100,1433.70
2014-12-02,1471.00,1490.90,1463.30,1479.00,317300,1434.48
2014-12-01,1476.00,1479.70,1461.15,1470.95,137700,1426.67
2014-11-28,1440.00,1480.00,1440.00,1475.35,373400,1430.94
2014-11-27,1444.40,1458.50,1426.30,1437.55,440600,1394.27
2014-11-26,1416.00,1459.70,1416.00,1438.45,224100,1395.15
2014-11-25,1446.00,1453.95,1416.50,1422.20,363300,1379.39
2014-11-24,1465.15,1476.00,1447.00,1451.25,337600,1407.56
2014-11-21,1447.75,1483.25,1447.00,1464.95,317300,1420.85
2014-11-20,1463.40,1465.80,1438.15,1446.35,177100,1402.81
2014-11-19,1487.00,1496.00,1456.00,1463.05,184100,1419.01
2014-11-18,1497.00,1508.80,1485.30,1487.00,240500,1442.24
2014-11-17,1503.00,1511.80,1489.00,1496.60,227800,1451.55
2014-11-14,1502.50,1517.00,1495.00,1510.85,250600,1465.37
2014-11-13,1517.20,1518.70,1496.95,1501.95,289600,1456.74
2014-11-12,1515.00,1531.60,1511.35,1514.10,276200,1468.52
2014-11-11,1507.00,1518.90,1502.05,1513.20,261300,1467.65
2014-11-10,1514.00,1519.90,1491.75,1499.25,215700,1454.12
2014-11-07,1490.00,1523.55,1490.00,1508.75,349900,1463.33
2014-11-06,1485.80,1485.80,1485.80,1485.80,000,1441.07
2014-11-05,1490.10,1497.00,1481.60,1485.80,278700,1441.07
2014-11-04,1491.20,1491.20,1491.20,1491.20,000,1446.31
2014-11-03,1500.00,1509.00,1483.00,1491.20,247900,1446.31
2014-10-31,1505.10,1509.00,1491.45,1499.25,373900,1454.12
2014-10-30,1488.00,1509.00,1475.60,1496.95,627300,1451.89
2014-10-29,1480.00,1489.65,1468.80,1483.95,183400,1439.28
2014-10-28,1465.00,1480.00,1464.05,1469.80,226100,1425.55
2014-10-27,1485.10,1485.10,1458.05,1460.10,240500,1416.15
2014-10-24,1474.00,1474.00,1474.00,1474.00,000,1429.63
2014-10-23,1474.00,1474.00,1474.00,1474.00,000,1429.63
2014-10-22,1455.00,1480.70,1444.50,1474.00,251300,1429.63
2014-10-21,1430.00,1454.90,1428.10,1445.35,220600,1401.84
2014-10-20,1407.00,1434.00,1405.15,1424.20,186400,1381.33
2014-10-17,1385.00,1416.75,1375.70,1406.85,333900,1364.50
2014-10-16,1379.50,1391.95,1369.95,1376.30,437900,1334.87
2014-10-15,1383.30,1383.30,1383.30,1383.30,000,1341.66
2014-10-14,1400.00,1401.35,1376.50,1383.30,243500,1341.66
2014-10-13,1385.00,1398.40,1373.00,1386.95,185400,1345.20
2014-10-10,1415.50,1416.95,1395.05,1403.30,322600,1361.06
2014-10-09,1386.40,1433.00,1386.20,1429.05,329100,1386.03
2014-10-08,1357.10,1385.95,1357.10,1380.20,249100,1338.65
2014-10-07,1377.95,1391.80,1354.65,1369.60,472800,1328.37
2014-10-06,1391.65,1391.65,1391.65,1391.65,000,1349.76
2014-10-03,1391.65,1391.65,1391.65,1391.65,000,1349.76
2014-10-02,1391.65,1391.65,1391.65,1391.65,000,1349.76
2014-10-01,1409.80,1414.95,1387.20,1391.65,213800,1349.76
2014-09-30,1437.00,1456.40,1393.50,1399.55,397500,1357.42
2014-09-29,1435.30,1446.90,1415.40,1438.50,129500,1395.20
2014-09-26,1396.70,1442.85,1385.30,1435.15,360300,1391.95
2014-09-25,1431.10,1444.70,1390.20,1399.05,343900,1356.93
2014-09-24,1460.25,1472.90,1417.80,1430.20,441700,1387.15
2014-09-23,1488.10,1495.90,1457.50,1464.10,236200,1420.03
2014-09-22,1495.00,1500.00,1476.20,1493.55,373000,1448.59
2014-09-19,1509.00,1520.00,1497.00,1505.05,466400,1459.74
2014-09-18,1490.00,1514.95,1486.00,1509.00,400700,1463.57
2014-09-17,1490.00,1499.65,1468.80,1495.35,233000,1450.33
2014-09-16,1503.10,1522.00,1474.00,1483.00,353000,1438.36
2014-09-15,1528.00,1528.70,1503.60,1512.65,314100,1467.11
2014-09-12,1539.00,1541.50,1518.00,1534.25,270000,1488.06
2014-09-11,1525.10,1540.00,1518.00,1532.05,324500,1485.93
2014-09-10,1536.00,1552.20,1521.30,1532.25,350300,1486.12
2014-09-09,1547.10,1560.50,1527.00,1545.10,385700,1498.59
2014-09-08,1537.00,1556.80,1522.10,1549.65,337400,1503.00
2014-09-05,1532.90,1544.00,1511.90,1521.75,274400,1475.94
2014-09-04,1545.10,1549.80,1511.00,1525.45,372100,1479.53
2014-09-03,1560.00,1564.65,1540.65,1546.75,468400,1500.19
2014-09-02,1495.00,1561.05,1495.00,1551.90,617300,1505.18
2014-09-01,1495.25,1518.95,1495.25,1499.55,211600,1454.41
2014-08-29,1492.55,1492.55,1492.55,1492.55,000,1447.62
2014-08-28,1505.00,1506.80,1487.00,1492.55,190800,1447.62
2014-08-27,1499.80,1509.90,1481.15,1502.75,228000,1457.51
2014-08-26,1531.10,1531.10,1473.25,1491.40,390200,1446.50
2014-08-25,1520.40,1547.90,1513.15,1531.70,562600,1485.59
2014-08-22,1526.00,1530.50,1510.00,1520.40,220000,1474.63
2014-08-21,1525.00,1536.00,1515.15,1525.60,439900,1479.67
2014-08-20,1529.15,1549.75,1518.20,1525.40,411200,1479.48
2014-08-19,1518.00,1538.70,1499.10,1523.95,524700,1478.07
2014-08-18,1479.80,1516.80,1471.95,1508.65,263800,1463.23
2014-08-15,1480.85,1480.85,1480.85,1480.85,000,1436.27
2014-08-14,1453.00,1486.00,1453.00,1480.85,180800,1436.27
2014-08-13,1460.00,1483.00,1440.00,1452.40,233500,1408.68
2014-08-12,1447.80,1473.50,1445.50,1464.65,229900,1420.56
2014-08-11,1449.40,1456.35,1438.30,1447.95,150800,1404.36
2014-08-08,1460.00,1464.90,1432.50,1439.65,250900,1396.31
2014-08-07,1442.90,1488.70,1432.00,1473.75,686300,1429.38
2014-08-06,1440.00,1448.00,1421.15,1431.20,333400,1388.12
2014-08-05,1376.00,1451.15,1375.15,1441.50,434000,1398.11
2014-08-04,1380.00,1390.70,1358.05,1374.50,313700,1333.12
2014-08-01,1385.00,1394.90,1370.00,1375.55,829000,1334.14
2014-07-31,1401.05,1418.50,1388.60,1395.90,548900,1353.88
2014-07-30,1401.80,1411.95,1388.20,1409.25,354600,1366.83
2014-07-29,1402.85,1402.85,1402.85,1402.85,000,1360.62
2014-07-28,1429.00,1437.90,1393.05,1402.85,279800,1360.62
2014-07-25,1464.90,1469.00,1429.95,1440.00,169200,1382.10
2014-07-24,1455.40,1473.40,1429.00,1463.45,468600,1404.61
2014-07-23,1493.25,1498.00,1450.50,1453.85,156300,1395.40
2014-07-22,1490.00,1500.00,1475.00,1489.05,135400,1429.18
2014-07-21,1455.50,1494.90,1445.00,1483.75,244000,1424.09
2014-07-18,1478.00,1479.00,1450.00,1461.20,119900,1402.45
2014-07-17,1438.00,1479.50,1437.10,1477.00,244400,1417.61
2014-07-16,1422.25,1446.85,1411.00,1435.60,191600,1377.88
2014-07-15,1405.00,1426.00,1397.20,1419.65,302000,1362.57
2014-07-14,1416.25,1429.00,1395.10,1398.30,211500,1342.08
2014-07-11,1456.50,1461.80,1411.50,1424.70,248800,1367.42
2014-07-10,1435.10,1487.80,1411.00,1458.50,299800,1399.86
2014-07-09,1422.00,1448.00,1395.00,1435.55,314100,1377.83
2014-07-08,1450.00,1467.00,1401.10,1418.55,253700,1361.51
2014-07-07,1447.90,1467.00,1445.00,1450.85,196000,1392.52
2014-07-04,1476.15,1487.50,1421.10,1450.95,179400,1392.61
2014-07-03,1500.00,1514.95,1476.00,1480.05,144700,1420.54
2014-07-02,1485.10,1503.65,1471.60,1498.40,294300,1438.15
2014-07-01,1471.00,1486.80,1460.35,1480.60,208900,1421.07
2014-06-30,1428.00,1484.50,1428.00,1469.25,227000,1410.18
2014-06-27,1453.10,1472.10,1424.00,1429.70,166000,1372.22
2014-06-26,1479.80,1479.80,1435.00,1450.05,281600,1391.75
2014-06-25,1470.00,1477.40,1457.00,1469.95,169200,1410.85
2014-06-24,1482.00,1485.00,1460.00,1472.00,275300,1412.82
2014-06-23,1425.15,1477.00,1425.00,1471.00,305500,1411.86
2014-06-20,1443.00,1465.30,1427.35,1438.60,201500,1380.76
2014-06-19,1478.50,1499.00,1448.05,1455.05,162700,1396.55
2014-06-18,1501.10,1520.00,1466.00,1475.20,448200,1415.89
2014-06-17,1486.40,1511.00,1467.75,1499.80,533800,1439.50
2014-06-16,1474.00,1493.00,1438.00,1486.30,310800,1426.54
2014-06-13,1470.75,1506.00,1458.55,1474.75,280800,1415.46
2014-06-12,1483.00,1489.80,1466.05,1477.00,226000,1417.61
2014-06-11,1510.00,1514.00,1468.50,1484.10,251800,1424.43
2014-06-10,1514.80,1515.45,1476.05,1499.55,650700,1439.26
2014-06-09,1444.00,1525.50,1441.10,1507.10,832000,1446.50
2014-06-06,1446.00,1448.50,1424.65,1438.90,306600,1381.05
2014-06-05,1428.00,1459.65,1428.00,1439.25,544100,1381.38
2014-06-04,1420.00,1436.40,1410.00,1422.70,234000,1365.50
2014-06-03,1390.00,1429.50,1384.05,1417.05,389900,1360.08
2014-06-02,1347.70,1388.80,1332.80,1382.40,280300,1326.82
2014-05-30,1362.00,1365.95,1321.10,1337.00,433000,1283.24
2014-05-29,1394.00,1407.35,1352.05,1362.30,426700,1307.53
2014-05-28,1337.00,1398.00,1331.05,1381.25,422100,1325.71
2014-05-27,1348.05,1357.80,1312.15,1330.55,190900,1277.05
2014-05-26,1381.00,1433.50,1311.85,1348.45,1580500,1294.23
2014-05-23,1386.00,1400.00,1370.30,1380.10,541400,1324.61
2014-05-22,1399.00,1408.00,1361.00,1389.40,319700,1333.54
2014-05-21,1423.00,1439.95,1372.00,1380.45,364900,1324.95
2014-05-20,1458.70,1458.70,1415.50,1422.00,229900,1364.83
2014-05-19,1437.00,1453.60,1410.20,1442.45,835300,1384.45
2014-05-16,1395.00,1459.90,1382.05,1430.15,790600,1372.65
2014-05-15,1381.20,1399.00,1359.05,1377.10,271800,1321.73
2014-05-14,1389.80,1398.70,1371.00,1388.05,318000,1332.24
2014-05-13,1360.10,1419.00,1360.10,1390.15,529200,1334.26
2014-05-12,1342.50,1368.90,1342.30,1353.50,270000,1299.08
2014-05-09,1267.95,1347.45,1265.05,1341.10,305700,1287.18
2014-05-08,1275.25,1290.00,1261.10,1269.70,222400,1218.65
2014-05-07,1282.15,1296.85,1267.05,1271.70,398800,1220.57
2014-05-06,1282.15,1305.00,1275.00,1291.35,358300,1239.43
2014-05-05,1285.75,1287.25,1265.20,1277.00,252300,1225.66
2014-05-02,1296.15,1305.00,1280.00,1285.75,138400,1234.05
2014-05-01,1293.00,1293.00,1293.00,1293.00,000,1241.01
2014-04-30,1300.05,1316.90,1282.70,1293.00,366400,1241.01
2014-04-29,1290.00,1310.00,1277.00,1300.30,386800,1248.02
2014-04-28,1300.10,1307.00,1277.20,1287.05,360500,1235.30
2014-04-25,1340.10,1341.10,1288.15,1310.25,629900,1257.57
2014-04-24,1347.05,1347.05,1347.05,1347.05,000,1292.89
2014-04-23,1334.00,1356.60,1316.60,1347.05,867700,1292.89
2014-04-22,1352.30,1358.20,1327.05,1336.65,212100,1282.91
2014-04-21,1359.85,1369.00,1335.20,1350.80,294700,1296.49
2014-04-18,1358.35,1358.35,1358.35,1358.35,000,1303.74
2014-04-17,1333.25,1368.40,1318.10,1358.35,367000,1303.74
2014-04-16,1361.80,1371.00,1326.20,1331.85,339400,1278.30
2014-04-15,1392.05,1397.00,1356.30,1361.80,114300,1307.05
2014-04-14,1391.50,1391.50,1391.50,1391.50,000,1335.55
2014-04-11,1385.50,1399.00,1371.00,1391.50,169300,1335.55
2014-04-10,1376.40,1403.00,1360.10,1389.25,412400,1333.39
2014-04-09,1384.80,1389.50,1366.00,1373.15,433400,1317.94
2014-04-08,1379.30,1379.30,1379.30,1379.30,000,1323.84
2014-04-07,1372.80,1391.90,1371.00,1379.30,282500,1323.84
2014-04-04,1351.00,1374.70,1336.50,1365.35,305600,1310.45
2014-04-03,1369.80,1369.80,1348.65,1351.15,397500,1296.82
2014-04-02,1394.90,1396.30,1345.80,1359.95,302600,1305.27
2014-04-01,1400.00,1400.00,1371.50,1389.10,278100,1333.25
2014-03-31,1361.00,1407.00,1361.00,1399.55,320300,1343.28
2014-03-28,1315.95,1372.30,1308.30,1362.40,373900,1307.62
2014-03-27,1294.00,1322.10,1281.30,1313.10,550300,1260.30
2014-03-26,1283.50,1304.00,1280.00,1293.45,286300,1241.44
2014-03-25,1283.70,1290.20,1266.40,1271.05,135600,1219.95
2014-03-24,1254.95,1294.00,1250.00,1282.60,272300,1231.03
2014-03-21,1267.00,1279.90,1258.25,1270.15,235500,1200.85
2014-03-20,1283.35,1287.95,1254.15,1260.30,171100,1191.53
2014-03-19,1263.50,1293.90,1249.55,1284.50,551600,1214.41
2014-03-18,1250.00,1276.00,1245.10,1258.10,299500,1189.45
2014-03-17,1248.80,1248.80,1248.80,1248.80,000,1180.66
2014-03-14,1245.00,1255.80,1217.55,1248.80,301900,1180.66
2014-03-13,1236.95,1269.55,1233.30,1246.85,200000,1178.82
2014-03-12,1247.70,1253.00,1221.15,1231.55,276900,1164.35
2014-03-11,1268.10,1282.35,1237.55,1251.25,370600,1182.98
2014-03-10,1250.10,1285.30,1237.95,1266.90,392700,1197.77
2014-03-07,1215.00,1269.90,1202.00,1261.15,607700,1192.34
2014-03-06,1169.90,1218.70,1161.00,1212.10,453200,1145.96
2014-03-05,1136.10,1176.75,1111.60,1167.30,333800,1103.61
2014-03-04,1099.10,1141.10,1096.95,1133.35,205300,1071.51
2014-03-03,1103.10,1113.80,1094.00,1099.50,147400,1039.51
2014-02-28,1085.00,1110.00,1085.00,1104.90,316400,1044.61
2014-02-27,1090.70,1090.70,1090.70,1090.70,000,1031.19
2014-02-26,1081.00,1096.00,1075.15,1090.70,202600,1031.19
2014-02-25,1073.00,1087.75,1073.00,1083.85,300600,1024.71
2014-02-24,1068.00,1080.40,1056.45,1070.10,261900,1011.71
2014-02-21,1006.00,1070.00,1003.10,1065.55,392100,1007.41
2014-02-20,1023.00,1023.00,1002.05,1007.90,64800,952.90
2014-02-19,1020.00,1035.00,1020.00,1025.80,152000,969.83
2014-02-18,1008.00,1025.00,1005.00,1019.90,168800,964.25
2014-02-17,1010.00,1018.75,1002.00,1010.15,114200,955.03
2014-02-14,1015.80,1021.65,1001.75,1008.85,116400,953.80
2014-02-13,1037.05,1044.05,1010.25,1014.40,156800,959.05
2014-02-12,1055.10,1055.10,1035.00,1037.85,105700,981.22
2014-02-11,1052.50,1054.00,1040.35,1049.80,120900,992.52
2014-02-10,1048.10,1054.80,1031.30,1048.45,283100,991.24
