Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,733.40,740.00,722.00,726.45,3778400,688.1862
2012-05-03,738.50,744.45,735.15,738.85,1897100,699.933
2012-05-02,747.90,751.40,740.00,743.55,2861900,704.3855
2012-05-01,745.00,745.00,745.00,745.00,000,705.7591
2012-04-30,737.50,747.90,737.50,745.10,2776700,705.8538
2012-04-27,741.30,747.15,736.50,742.00,2857700,702.9171
2012-04-26,737.10,749.00,733.60,745.05,3469900,705.8065
2012-04-25,734.10,742.90,728.05,736.30,3105600,697.5174
2012-04-24,739.00,740.50,723.70,735.10,3809300,696.3805
2012-04-23,725.85,745.75,724.20,736.30,5053100,697.5174
2012-04-20,740.05,741.00,728.00,730.85,3410900,692.3544
2012-04-19,753.90,753.90,738.50,741.65,4205700,702.5856
2012-04-18,750.00,756.80,742.70,748.60,3428300,709.1695
2012-04-17,754.80,754.80,740.35,746.40,3175900,707.0854
2012-04-16,747.10,753.45,736.00,748.10,2404200,708.6958
2012-04-13,746.05,762.00,737.50,751.55,3249200,711.9641
2012-04-12,733.30,745.60,733.30,743.30,2692500,704.1486
2012-04-11,739.00,739.00,726.30,730.30,3726800,691.8334
2012-04-10,746.00,747.00,738.10,742.65,1913200,703.5329
2012-04-09,740.05,748.00,734.10,742.15,2608500,703.0593
2012-04-06,747.00,747.00,747.00,747.00,000,707.6538
2012-04-05,747.00,747.00,747.00,747.00,000,707.6538
2012-04-04,745.00,757.00,743.45,747.00,2700400,707.6538
2012-04-03,744.25,762.90,744.25,752.70,4003700,713.0536
2012-04-02,749.35,750.85,739.05,740.55,2564800,701.5435
2012-03-30,729.50,753.00,727.10,750.60,3949200,711.0641
2012-03-29,718.00,729.70,718.00,724.65,5480700,686.481
2012-03-28,730.00,735.90,720.50,725.70,4131100,687.4757
2012-03-27,738.00,738.80,725.10,731.05,6216200,692.5439
2012-03-26,743.90,743.90,727.00,730.10,5288300,691.6439
2012-03-23,743.80,749.50,738.10,744.05,6161800,704.8591
2012-03-22,765.90,771.45,732.00,736.35,6684600,697.5647
2012-03-21,760.00,773.50,755.10,768.05,3248500,727.595
2012-03-20,756.10,766.40,750.30,760.55,2389900,720.4901
2012-03-19,781.00,783.00,751.10,755.10,3652400,715.3271
2012-03-16,780.00,797.70,767.35,772.35,5753000,731.6685
2012-03-15,818.00,821.20,793.40,796.65,4630600,754.6886
2012-03-14,828.00,830.00,806.70,814.50,4028500,771.5984
2012-03-13,803.45,821.95,803.30,819.95,3684000,776.7613
2012-03-12,790.00,803.00,779.70,798.55,3438300,756.4885
2012-03-09,775.30,779.60,769.20,773.80,3942900,733.0421
2012-03-08,810.95,810.95,810.95,810.95,000,768.2354
2012-03-07,776.55,777.50,751.00,761.80,6446700,721.6742
2012-03-06,797.00,809.00,774.00,776.55,8029900,735.6473
2012-03-05,812.05,814.00,794.25,797.50,2988600,755.4938
2012-03-02,816.25,818.00,805.75,814.10,2900000,771.2194
2012-03-01,811.80,818.70,801.10,810.95,2962500,768.2354
2012-02-29,805.05,827.90,804.15,820.75,6365300,777.5192
2012-02-28,789.05,800.35,787.70,796.50,5289400,754.5465
2012-02-27,821.80,825.60,765.35,781.45,6348200,740.2892
2012-02-24,833.50,841.70,814.50,819.95,4285000,776.7613
2012-02-23,832.00,849.90,826.60,839.60,4367200,795.3763
2012-02-22,848.00,857.40,830.10,833.40,5748100,789.5029
2012-02-21,817.50,848.75,815.10,843.55,8333600,799.1182
2012-02-20,818.20,818.20,818.20,818.20,000,775.1035
2012-02-17,822.05,826.40,810.20,818.20,8211300,775.1035
2012-02-16,831.00,831.00,804.70,812.45,6342500,769.6564
2012-02-15,854.20,855.75,833.05,836.65,7182300,792.5817
2012-02-14,846.90,856.40,843.00,848.90,3134200,804.1865
2012-02-13,841.10,858.80,841.00,849.25,3493600,804.518
2012-02-10,850.35,859.00,838.00,843.25,3417900,798.8341
2012-02-09,856.75,859.90,842.60,853.85,4309100,808.8757
2012-02-08,847.00,864.70,845.00,858.40,3647600,813.1861
2012-02-07,842.00,852.70,834.25,844.55,4815900,800.0656
2012-02-06,845.90,849.50,824.10,833.00,3984400,789.124
2012-02-03,830.00,840.00,815.65,838.30,4569200,794.1448
2012-02-02,835.00,842.70,824.15,829.25,4901900,785.5715
2012-02-01,818.90,834.00,816.00,831.20,3776800,787.4188
2012-01-31,804.50,820.80,801.40,817.10,6264400,774.0614
2012-01-30,813.90,818.85,792.20,794.75,4829000,752.8887
2012-01-27,800.00,827.90,799.00,820.40,5565400,777.1876
2012-01-26,790.95,790.95,790.95,790.95,000,749.2888
2012-01-25,788.70,795.00,782.80,790.95,3837200,749.2888
2012-01-24,774.60,791.60,770.40,783.75,5095400,742.4681
2012-01-23,755.30,779.75,755.20,771.55,6457500,730.9107
2012-01-20,790.00,800.00,772.05,792.65,7251800,750.8993
2012-01-19,789.00,795.95,782.10,785.65,5483500,744.268
2012-01-18,762.00,787.90,758.05,779.75,9248700,738.6788
2012-01-17,716.00,744.40,716.00,742.05,5197600,702.9645
2012-01-16,729.95,729.95,711.00,712.95,4067400,675.3973
2012-01-13,742.00,750.95,728.10,731.80,4692900,693.2544
2012-01-12,747.50,752.95,732.60,736.90,3251600,698.0858
2012-01-11,737.90,753.00,731.50,748.25,4842100,708.8379
2012-01-10,712.00,739.00,712.00,736.20,4507700,697.4226
2012-01-09,714.45,714.45,702.45,706.25,4202800,669.0502
2012-01-06,697.05,724.00,696.65,717.55,4703100,679.755
2012-01-05,715.00,724.95,694.10,699.50,6619500,662.6557
2012-01-04,727.40,730.95,713.35,716.15,4238300,678.4287
2012-01-03,712.25,726.90,710.35,724.65,4683400,686.481
2012-01-02,696.80,709.75,687.15,706.55,4299200,669.3344
2011-12-30,713.00,720.55,689.00,692.95,6662300,656.4507
2011-12-29,733.65,739.00,707.20,711.90,5449500,674.4026
2011-12-28,757.70,758.50,735.35,739.05,2829000,700.1225
2011-12-27,766.00,768.70,745.35,753.05,3074300,713.3851
2011-12-26,747.05,764.80,745.55,761.00,2376400,720.9164
2011-12-23,760.00,769.75,742.40,746.40,3511000,707.0854
2011-12-22,741.35,760.30,733.00,754.55,4473700,714.8061
2011-12-21,727.00,753.75,722.70,748.00,4563400,708.6011
2011-12-20,741.70,741.70,709.20,713.45,5550500,675.8709
2011-12-19,719.20,739.90,715.15,735.30,4714100,696.57
2011-12-16,749.00,844.60,716.05,721.85,5828700,683.8285
2011-12-15,731.90,754.50,723.50,750.15,6611100,710.6379
2011-12-14,738.00,753.90,733.40,741.90,5304700,702.8224
2011-12-13,723.90,746.00,721.00,742.30,5228400,703.2013
2011-12-12,760.55,762.00,724.00,727.50,5097000,689.1809
2011-12-09,769.90,769.90,752.70,755.70,5044800,715.8955
2011-12-08,802.00,807.70,772.10,778.85,4442600,737.8261
2011-12-07,807.00,819.50,803.20,809.80,3514100,767.1459
2011-12-06,806.75,806.75,806.75,806.75,000,764.2566
2011-12-05,808.35,812.20,798.35,806.75,3160800,764.2566
2011-12-02,797.00,815.00,786.55,812.05,4479800,769.2774
2011-12-01,799.00,810.75,795.20,799.00,4714900,756.9148
2011-11-30,756.70,783.30,753.10,778.25,4569100,737.2578
2011-11-29,782.00,782.00,759.15,765.00,4803400,724.7057
2011-11-28,765.00,785.80,762.55,783.80,2522000,742.5154
2011-11-25,769.70,771.25,751.00,753.80,3699700,714.0956
2011-11-24,775.00,778.00,753.15,773.15,6367700,732.4264
2011-11-23,789.90,789.90,755.80,773.40,5419700,732.6632
2011-11-22,788.10,804.45,786.60,795.20,4382300,753.315
2011-11-21,800.00,800.00,781.50,786.35,4049500,744.9311
2011-11-18,800.30,811.95,787.00,808.10,4958000,765.5355
2011-11-17,845.05,848.65,806.25,809.95,5538000,767.2881
2011-11-16,859.10,859.10,837.35,848.10,3043100,803.4286
2011-11-15,871.00,878.00,856.25,861.45,2262500,816.0754
2011-11-14,891.40,896.00,873.00,876.70,3656400,830.5222
2011-11-11,859.00,888.80,850.10,885.35,4969200,838.7165
2011-11-09,890.05,892.65,861.15,864.95,2666300,819.3911
2011-11-08,879.00,885.00,868.50,883.70,2313300,837.1535
2011-11-04,905.00,905.00,872.65,879.95,4171900,833.601
2011-11-03,867.75,889.35,863.00,885.90,3666900,839.2376
2011-11-02,855.00,880.95,855.00,871.80,3143200,825.8803
2011-11-01,870.50,878.50,857.60,860.60,3745200,815.2702
2011-10-31,898.00,899.30,872.55,877.55,3628000,831.3274
2011-10-28,899.70,904.00,884.10,900.00,5606800,852.5949
2011-10-26,879.00,881.50,871.05,873.60,737200,827.5854
2011-10-25,855.00,880.95,842.15,875.95,5197000,829.8117
2011-10-24,848.00,854.00,843.55,846.50,2075800,801.9129
2011-10-21,840.00,849.20,831.10,835.75,2364100,791.7291
2011-10-20,834.85,840.90,822.00,838.70,2279300,794.5237
2011-10-19,825.50,845.00,824.10,843.00,2713800,798.5972
2011-10-18,825.00,826.40,811.35,819.90,4182900,776.714
2011-10-17,867.00,868.85,831.15,833.80,5040800,789.8818
2011-10-14,842.00,869.70,841.50,866.90,4085000,821.2384
2011-10-13,850.00,858.00,842.10,846.90,4195300,802.2918
2011-10-12,829.40,851.90,826.05,849.65,3947600,804.897
2011-10-11,835.00,841.40,822.50,827.00,3592500,783.44
2011-10-10,804.25,830.90,804.20,829.25,3393600,785.5715
2011-10-07,786.70,808.00,784.90,802.90,4551300,760.6094
2011-10-05,772.55,777.90,761.75,767.00,4739500,726.6003
2011-10-04,784.00,790.80,765.25,771.60,6000700,730.958
2011-10-03,791.20,799.90,784.10,788.20,4825200,746.6837
2011-09-30,803.50,822.90,792.50,808.35,7987600,765.7723
2011-09-29,790.50,812.75,784.45,807.70,7203000,765.1566
2011-09-28,799.75,806.30,789.10,797.20,5722400,755.2096
2011-09-27,774.00,800.70,772.00,797.20,5039500,755.2096
2011-09-26,769.20,770.70,747.55,759.20,6217900,719.2112
2011-09-23,773.90,792.60,764.10,770.60,8803400,730.0107
2011-09-22,823.95,827.90,780.00,786.35,6239800,744.9311
2011-09-21,850.90,850.90,832.30,837.60,3892800,793.4816
2011-09-20,823.00,853.95,816.30,851.80,4214600,806.9337
2011-09-19,825.00,829.15,815.60,821.55,2924900,778.277
2011-09-16,850.00,850.00,821.00,825.65,6128400,782.1611
2011-09-15,833.00,838.60,813.55,836.30,4664700,792.2501
2011-09-14,813.90,829.75,805.20,825.40,4694800,781.9243
2011-09-13,813.20,824.75,796.75,810.25,5806100,767.5722
2011-09-12,810.35,822.45,795.25,806.30,4246900,763.8303
2011-09-09,852.15,858.55,823.70,825.75,6757800,782.2558
2011-09-08,833.50,859.00,814.50,852.45,8065300,807.5495
2011-09-07,824.00,843.50,823.70,833.50,7186200,789.5976
2011-09-06,783.20,825.50,776.50,821.50,7162300,778.2297
2011-09-05,794.50,799.00,782.95,788.85,4567300,747.2994
2011-09-02,796.70,813.70,789.45,805.45,7791500,763.0251
2011-08-30,765.00,796.30,764.00,782.60,7821400,741.3786
2011-08-29,731.10,759.90,728.35,755.05,4186900,715.2797
2011-08-26,751.00,756.10,712.00,719.40,4457700,681.5076
2011-08-25,761.60,769.00,750.25,753.50,4849200,713.8114
2011-08-24,764.00,769.50,756.00,761.30,2968700,721.2005
2011-08-23,760.35,772.00,747.50,765.25,4008600,724.9425
2011-08-22,731.00,759.85,725.60,757.00,3552800,717.127
2011-08-19,731.05,739.00,721.30,732.55,4663000,693.9649
2011-08-18,757.70,760.00,737.00,741.20,3914900,702.1593
2011-08-17,760.50,774.40,751.00,755.00,3096300,715.2324
2011-08-16,760.00,772.30,754.70,759.15,2580000,719.1638
2011-08-12,783.00,783.00,758.00,760.90,3936700,720.8216
2011-08-11,768.35,784.95,765.00,772.20,2489300,731.5264
2011-08-10,785.35,790.00,765.00,772.75,4056500,732.0475
2011-08-09,753.00,779.00,753.00,765.30,7463000,724.9899
2011-08-08,776.70,796.40,767.00,780.65,5084300,739.5314
2011-08-05,799.50,799.50,779.00,792.00,5994000,750.2835
2011-08-04,828.00,831.65,810.05,812.35,3140100,769.5616
2011-08-03,826.75,836.20,823.10,825.05,3219600,781.5927
2011-08-02,827.55,838.90,818.50,837.30,3787700,793.1974
2011-08-01,838.00,838.00,821.35,830.85,3255400,787.0872
2011-07-29,840.00,847.25,823.15,827.95,4890100,784.34
2011-07-28,855.00,855.00,833.40,837.35,7154500,793.2448
2011-07-27,875.00,875.00,859.15,860.85,3126000,815.507
2011-07-26,888.25,890.15,869.40,871.50,4677200,825.5961
2011-07-25,892.00,892.00,879.15,882.85,5007100,836.3482
2011-07-22,866.00,877.00,862.50,873.35,3498100,827.3486
2011-07-21,875.95,875.95,857.55,860.85,1802600,815.507
2011-07-20,886.00,886.80,868.80,876.20,2555500,830.0485
2011-07-19,867.50,881.40,866.00,879.45,2245300,833.1273
2011-07-18,871.90,873.90,864.20,867.60,1504700,821.9015
2011-07-15,867.70,876.00,865.00,873.20,2332900,827.2065
2011-07-14,863.30,877.90,859.35,867.55,3043000,821.8541
2011-07-13,853.05,869.70,851.10,865.45,3892700,819.8647
2011-07-12,847.50,857.40,845.70,847.75,2986700,803.097
2011-07-11,854.00,859.95,847.00,853.30,2194100,808.3547
2011-07-08,873.00,874.00,852.00,854.85,4785900,809.823
2011-07-07,858.00,874.90,855.25,870.70,4603200,824.8382
2011-07-06,848.85,858.50,840.70,852.90,6143800,807.9758
2011-07-05,869.30,869.30,844.00,845.95,7727400,801.3919
2011-07-04,874.40,879.40,865.00,868.40,3771500,822.6594
2011-07-01,907.00,907.00,856.70,861.95,6555200,816.5491
2011-06-30,888.70,902.00,887.00,898.50,4970400,851.1739
2011-06-29,875.70,888.00,872.10,885.25,2841400,838.6218
2011-06-28,878.90,878.90,862.00,871.10,2336000,825.2171
2011-06-27,866.70,881.80,861.85,871.55,3280000,825.6434
2011-06-24,874.15,879.70,855.60,871.40,7239300,825.5014
2011-06-23,846.55,872.70,845.90,870.50,4734800,824.6487
2011-06-22,853.35,858.15,834.15,845.80,4596200,801.2497
2011-06-21,839.90,855.00,837.30,848.65,3980400,803.9497
2011-06-20,875.00,875.00,828.10,833.25,6926000,789.3608
2011-06-17,891.30,893.30,865.20,868.75,5035600,822.9909
2011-06-16,901.00,901.00,884.10,887.55,5707500,840.8007
2011-06-15,912.00,918.90,898.60,900.55,4607400,853.1159
2011-06-14,925.30,931.75,910.00,911.35,4335500,863.3471
2011-06-13,943.25,943.25,921.00,925.60,2954000,876.8465
2011-06-10,955.10,956.00,932.05,944.50,2530100,894.751
2011-06-09,947.50,957.85,947.00,954.00,2092000,903.7506
2011-06-08,955.25,955.95,943.95,949.20,3247000,899.2034
2011-06-07,933.55,960.00,933.55,958.25,4025900,907.7767
2011-06-06,934.65,940.80,928.15,937.75,1405700,888.3565
2011-06-03,960.50,967.00,931.50,934.60,4368200,885.3724
2011-06-02,936.55,954.70,936.55,951.05,2152900,900.956
2011-06-01,952.00,958.65,943.65,946.80,1838400,896.9298
2011-05-31,945.00,955.90,937.30,951.85,3219200,901.7138
2011-05-30,948.95,953.00,934.25,938.85,1729100,889.3986
2011-05-27,934.10,952.90,934.10,945.45,3459400,895.651
2011-05-26,912.60,936.85,911.10,933.85,6857900,884.6619
2011-05-25,914.10,914.10,901.00,906.00,2997200,858.2789
2011-05-24,906.00,920.90,906.00,915.75,2538900,867.5153
2011-05-23,919.00,922.00,903.30,909.40,3391400,861.4998
2011-05-20,918.45,925.80,910.30,923.20,3171200,874.5729
2011-05-19,908.40,922.00,904.75,915.50,4131000,867.2785
2011-05-18,920.00,923.85,898.35,901.85,5672200,854.3474
2011-05-17,945.65,946.80,917.25,920.65,3973600,872.1572
2011-05-16,950.00,951.40,941.55,945.00,1601900,895.2247
2011-05-13,945.25,962.00,937.95,948.00,3178600,898.0666
2011-05-12,951.50,954.75,941.00,945.50,2107300,895.6983
2011-05-11,954.00,958.40,943.50,955.45,1873600,905.1242
2011-05-10,959.30,963.90,946.55,950.75,1861400,900.6718
2011-05-09,960.00,966.05,951.40,959.30,1831600,908.7714
2011-05-06,953.00,960.00,949.10,955.05,2952400,904.7453
2011-05-05,945.00,963.55,943.65,949.95,4476300,899.9139
2011-05-04,945.00,956.75,940.00,947.65,2667100,890.1565
2011-05-03,965.10,967.40,941.05,943.90,5035300,886.634
2011-05-02,983.90,986.80,961.30,964.75,3110900,906.219
2011-04-29,975.00,988.00,971.30,983.75,3414200,924.0663
2011-04-28,992.00,993.00,970.00,972.40,8163200,913.4049
2011-04-27,1005.00,1009.10,980.10,986.10,5648300,926.2737
2011-04-26,1009.00,1009.00,997.55,1001.15,4035000,940.4107
2011-04-25,1014.00,1021.00,1005.15,1009.35,4146200,948.1131
2011-04-22,1039.25,1039.25,1039.25,1039.25,000,976.1991
2011-04-21,1034.80,1044.20,1030.00,1040.60,3413700,977.4672
2011-04-20,1016.00,1030.50,1008.20,1025.90,2357900,963.6591
2011-04-19,1004.70,1017.45,998.75,1011.65,2748200,950.2736
2011-04-18,1019.20,1044.70,1000.60,1009.15,3381600,947.9253
2011-04-15,1018.65,1024.85,1005.00,1020.95,3240000,959.0094
2011-04-14,1022.45,1022.45,1022.45,1022.45,000,960.4184
2011-04-13,1001.85,1024.00,996.60,1021.80,4369700,959.8078
2011-04-12,1005.80,1005.80,1005.80,1005.80,000,944.7785
2011-04-11,1013.00,1019.45,1003.65,1005.30,2582200,944.3088
2011-04-08,1042.00,1050.90,1020.65,1023.90,2742000,961.7804
2011-04-07,1045.05,1047.55,1035.10,1041.90,2323200,978.6884
2011-04-06,1045.00,1054.25,1040.00,1044.85,2076200,981.4593
2011-04-05,1052.50,1059.00,1040.00,1047.65,2458800,984.0895
2011-04-04,1040.00,1054.80,1029.00,1050.65,2997100,986.9075
2011-04-01,1049.05,1065.90,1031.00,1036.40,4291000,973.522
2011-03-31,1034.50,1054.90,1034.50,1049.10,7201000,985.4515
2011-03-30,1027.50,1037.50,1024.10,1032.50,2801800,969.8586
2011-03-29,1020.00,1032.00,1019.60,1022.75,4137800,960.7002
2011-03-28,1026.25,1036.35,1014.30,1025.70,4361200,963.4711
2011-03-25,1023.90,1029.95,1010.00,1026.60,3518400,964.3166
2011-03-24,1015.90,1021.95,1003.85,1010.30,2567800,949.0055
2011-03-23,999.85,1016.65,995.80,1013.25,2610400,951.7765
2011-03-22,993.05,1004.90,992.15,999.65,2238600,939.0017
2011-03-21,999.05,1000.00,981.10,990.30,3553700,930.2189
2011-03-18,1035.00,1035.00,986.60,993.00,9258000,932.7551
2011-03-17,1039.30,1048.80,1028.00,1030.85,2830200,968.3087
2011-03-16,1045.00,1055.00,1038.10,1047.10,4709900,983.5728
2011-03-15,997.95,1049.60,988.90,1037.25,12902900,974.3205
2011-03-14,992.95,1020.75,992.25,1018.35,6585700,956.5671
2011-03-11,978.80,994.90,972.15,992.05,3428800,931.8627
2011-03-10,992.70,993.00,982.00,984.75,2252400,925.0056
2011-03-09,988.70,1004.40,968.10,993.85,7422800,933.5535
2011-03-08,978.00,992.40,978.00,984.95,2756100,925.1935
2011-03-07,974.10,983.30,964.00,977.05,2702100,917.7728
2011-03-04,984.65,994.80,978.10,982.20,3524700,922.6103
2011-03-03,975.20,985.00,968.10,977.40,4461600,918.1016
2011-03-02,991.30,991.30,991.30,991.30,000,931.1582
2011-03-01,973.70,992.70,967.20,988.85,2885200,928.8568
2011-02-28,970.20,994.30,960.00,964.25,5140200,905.7493
2011-02-25,980.70,982.25,954.55,966.25,3451900,907.628
2011-02-24,996.00,998.60,958.35,964.20,7521200,905.7024
2011-02-23,986.40,1002.30,985.00,995.65,7128200,935.2443
2011-02-22,992.00,1009.40,979.25,984.85,20326200,925.0995
2011-02-21,936.10,960.90,934.20,956.35,5858500,898.3286
2011-02-18,956.05,963.00,932.00,935.55,3599700,878.7905
2011-02-17,947.85,955.45,936.25,953.95,3221000,896.0742
2011-02-16,938.30,950.80,938.10,944.15,2523900,886.8688
2011-02-15,914.40,944.80,911.30,941.70,6232600,884.5674
2011-02-14,906.10,918.25,894.10,914.80,6890800,859.2994
2011-02-11,899.95,915.00,888.05,909.95,4574400,854.7437
2011-02-10,912.50,920.80,885.10,899.65,6479800,845.0686
2011-02-09,908.40,937.20,903.65,914.30,8738200,858.8298
2011-02-08,935.70,935.70,911.25,915.25,4499700,859.7221
2011-02-07,925.70,938.80,914.40,929.05,3334100,872.6849
2011-02-04,947.40,947.40,913.15,920.00,4735100,864.184
2011-02-03,928.00,947.50,915.00,943.90,3896800,886.634
2011-02-02,910.00,927.90,907.30,921.30,6506700,865.4051
2011-02-01,925.10,927.70,888.55,895.50,8663000,841.1704
2011-01-31,908.85,928.85,903.10,919.30,5790500,863.5264
2011-01-28,945.00,945.90,902.00,913.00,7738800,857.6087
2011-01-27,966.00,967.40,940.00,942.70,6424300,885.5068
2011-01-26,958.40,958.40,958.40,958.40,000,900.2543
2011-01-25,977.10,984.95,956.25,958.50,4646000,900.3482
2011-01-24,995.10,995.90,964.10,971.60,5084300,912.6534
2011-01-21,975.00,992.50,973.00,986.80,4463900,926.9312
2011-01-20,977.60,977.60,954.55,969.85,9450300,911.0096
2011-01-19,999.60,1005.00,975.00,980.15,5369700,920.6847
2011-01-18,1004.85,1008.00,990.00,994.85,3399300,934.4928
2011-01-17,1003.00,1008.00,992.05,997.90,3210700,937.3578
2011-01-14,1014.05,1029.80,998.00,1001.50,4368600,940.7394
2011-01-13,1030.00,1039.15,1011.10,1015.35,5562800,953.7491
2011-01-12,1020.65,1035.65,1003.00,1030.80,5301900,968.2618
2011-01-11,1040.00,1048.70,998.60,1013.75,4833800,952.2462
2011-01-10,1065.40,1070.45,1021.20,1033.45,4223800,970.751
2011-01-07,1081.30,1087.75,1058.00,1065.40,4085900,1000.7626
2011-01-06,1078.00,1091.40,1074.55,1085.60,4974600,1019.7371
2011-01-05,1080.00,1090.00,1070.00,1075.80,5930100,1010.5317
2011-01-04,1060.00,1079.90,1057.30,1077.10,5033800,1011.7527
2011-01-03,1065.00,1066.50,1052.60,1055.60,2379800,991.5571
2010-12-31,1058.05,1066.50,1053.20,1058.70,2279700,994.469
2010-12-30,1052.40,1055.75,1046.25,1051.20,3328500,987.4241
2010-12-29,1048.30,1055.00,1046.30,1048.60,2556500,984.9818
2010-12-28,1056.30,1059.70,1042.25,1047.90,2024600,984.3243
2010-12-27,1058.30,1068.80,1051.15,1055.25,1321600,991.2284
2010-12-24,1053.00,1064.50,1050.00,1059.70,2160700,995.4084
2010-12-23,1057.80,1064.70,1050.50,1059.40,3335000,995.1266
2010-12-22,1072.80,1075.00,1048.35,1056.05,3458900,991.9799
2010-12-21,1059.90,1074.90,1058.25,1073.15,3677800,1008.0424
2010-12-20,1045.00,1068.00,1044.60,1056.75,3624800,992.6374
2010-12-17,1057.75,1057.75,1057.75,1057.75,000,993.5767
2010-12-16,1057.70,1060.00,1040.05,1056.85,3550000,992.7313
2010-12-15,1054.00,1064.00,1036.00,1053.90,4899900,989.9603
2010-12-14,1043.00,1060.00,1042.00,1055.25,4590200,991.2284
2010-12-13,1024.05,1046.00,1010.00,1041.75,3848000,978.5474
2010-12-10,986.80,1030.00,979.35,1023.90,6064100,961.7804
2010-12-09,1024.55,1033.85,978.75,984.50,7249700,924.7708
2010-12-08,1024.90,1027.75,1011.15,1020.55,3885300,958.6336
2010-12-07,1020.00,1039.70,1020.00,1030.75,5119800,968.2148
2010-12-06,1015.85,1030.00,1013.00,1020.15,4066500,958.2579
2010-12-03,1014.00,1024.00,998.00,1005.90,4489600,944.8725
2010-12-02,999.00,1013.45,995.05,1011.15,5676600,949.804
