Date,Open,High,Low,Close,Volume,Adj Close
2005-12-23,768.00,768.00,760.00,760.10,415100,54.797
2005-12-22,763.00,767.00,760.00,765.20,199300,55.165
2005-12-21,748.90,768.00,748.90,760.90,128400,54.855
2005-12-20,764.00,770.00,752.75,760.90,305300,54.855
2005-12-19,780.00,785.00,761.00,763.70,346200,55.057
2005-12-16,768.00,785.00,758.50,777.00,633900,56.015
2005-12-15,766.00,772.00,761.00,763.70,269100,55.057
2005-12-14,767.00,774.90,763.00,763.60,285300,55.049
2005-12-13,769.00,769.50,759.05,760.20,563100,54.804
2005-12-12,758.00,778.00,753.00,761.35,603100,54.887
2005-12-09,758.50,765.00,750.00,761.15,132900,54.873
2005-12-08,759.00,775.00,756.05,758.25,186100,54.664
2005-12-07,760.00,764.00,753.00,760.05,820000,54.793
2005-12-06,749.00,770.00,747.10,754.70,435300,54.408
2005-12-05,755.00,774.00,735.15,743.10,166500,53.571
2005-12-02,774.50,775.00,753.25,761.70,169200,54.912
2005-12-01,754.10,775.00,750.15,764.15,459900,55.089
2005-11-30,765.00,765.00,748.00,755.85,331900,54.491
2005-11-29,759.80,762.95,731.00,757.60,254400,54.617
2005-11-28,770.00,785.00,746.40,762.90,746900,54.999
2005-11-25,777.90,777.90,721.05,759.55,192400,54.757
2005-11-24,743.10,753.50,740.00,745.20,167000,53.723
2005-11-23,739.70,743.90,731.00,740.20,326600,53.362
2005-11-22,736.00,752.00,730.00,736.00,535200,53.06
2005-11-21,700.00,735.95,693.00,733.75,182800,52.897
2005-11-18,729.90,733.00,724.90,731.65,230600,52.746
2005-11-17,717.00,739.00,716.00,730.40,380900,52.656
2005-11-16,739.90,739.90,715.00,715.85,141600,51.607
2005-11-14,718.00,725.00,715.00,715.40,329100,51.574
2005-11-11,728.80,728.80,711.25,713.90,1297500,51.466
2005-11-10,717.95,723.35,715.00,716.70,104300,51.668
2005-11-09,725.00,733.80,706.10,710.35,350800,51.21
2005-11-08,710.00,720.00,701.00,712.10,345500,51.337
2005-11-07,666.10,713.85,665.65,700.90,205500,50.529
2005-11-02,685.00,727.85,685.00,704.00,310300,50.753
2005-11-01,72.50,72.50,70.01,71.715,66300,5.17
2005-10-31,707.40,714.00,692.00,702.50,364600,50.644
2005-10-28,694.00,708.00,684.00,699.05,306500,50.396
2005-10-27,700.00,700.00,685.00,690.35,434000,49.769
2005-10-26,705.00,712.85,693.50,696.70,564600,50.226
2005-10-25,727.85,727.85,702.00,705.15,159200,50.836
2005-10-24,742.00,744.00,713.20,720.40,442800,51.935
2005-10-21,741.00,741.40,727.15,734.75,793100,52.969
2005-10-20,752.80,760.00,730.00,734.95,497500,52.984
2005-10-19,745.00,751.80,722.00,739.35,996100,53.301
2005-10-18,770.00,770.00,740.00,745.60,113500,53.752
2005-10-17,775.00,779.90,742.50,747.40,320300,53.881
2005-10-14,779.05,785.00,757.25,762.10,277800,54.941
2005-10-13,770.00,808.00,770.00,790.60,571900,56.996
2005-10-11,770.00,798.90,760.10,777.05,295100,56.019
2005-10-10,780.00,790.00,765.00,771.10,181400,55.59
2005-10-07,789.95,793.95,774.00,783.90,350300,56.513
2005-10-06,790.00,795.00,771.00,775.20,2369300,55.886
2005-10-05,824.15,833.50,782.80,790.00,936400,56.953
2005-10-04,772.00,828.90,765.00,823.20,3861600,59.346
2005-10-03,757.90,770.90,757.90,765.15,233700,55.161
2005-09-30,773.90,773.90,738.90,756.15,501300,54.512
2005-09-29,770.00,778.90,751.10,755.70,454300,54.48
2005-09-28,779.95,785.00,760.00,764.15,228600,55.089
2005-09-27,776.00,780.00,765.00,775.25,441200,55.889
2005-09-26,770.00,779.35,750.10,775.65,372100,55.918
2005-09-23,740.00,765.00,721.15,755.45,827900,54.462
2005-09-22,740.00,754.60,721.50,726.45,1009300,52.371
2005-09-21,76.50,76.80,72.115,76.00,992600,5.479
2005-09-20,761.15,767.00,750.00,762.70,519800,54.984
2005-09-19,765.00,774.00,762.00,768.85,734500,55.428
2005-09-16,766.00,774.90,760.05,764.55,580300,55.118
2005-09-15,770.00,775.00,759.00,764.65,771100,55.125
2005-09-14,774.95,789.90,751.15,757.15,881700,54.584
2005-09-13,771.00,790.00,761.00,768.45,1338200,55.399
2005-09-12,772.00,784.00,761.25,779.45,485200,56.192
2005-09-09,789.00,789.00,764.10,769.35,459400,55.464
2005-09-08,780.00,790.00,772.00,777.55,360900,56.055
2005-09-06,789.35,789.35,777.10,782.00,229300,56.376
2005-09-05,798.95,799.95,772.00,778.35,613100,56.113
2005-09-02,776.95,824.90,762.10,789.80,2749600,56.938
2005-09-01,777.90,777.90,763.10,769.70,142800,55.489
2005-08-31,774.80,778.90,766.25,769.70,311800,55.489
2005-08-30,786.40,786.40,762.00,767.35,535000,55.32
2005-08-29,774.50,779.50,760.10,778.00,449700,56.087
2005-08-26,778.00,786.00,765.55,776.65,756600,55.99
2005-08-25,775.00,780.00,765.00,775.00,429400,55.871
2005-08-24,760.00,778.50,750.00,772.15,880500,55.666
2005-08-23,78.50,79.90,76.005,76.415,1125200,5.509
2005-08-22,780.00,809.00,765.10,780.55,2011000,56.271
2005-08-19,762.50,788.00,760.00,780.40,1777000,56.26
2005-08-18,756.90,773.70,742.05,748.30,1041200,53.946
2005-08-17,779.00,786.00,754.50,758.50,914900,54.682
2005-08-16,734.40,787.60,732.50,774.80,3199800,55.857
2005-08-12,739.95,739.95,725.00,733.95,865100,52.912
2005-08-11,712.00,735.00,708.10,729.20,934600,52.569
2005-08-10,675.10,716.00,657.00,708.25,376700,51.059
2005-08-09,728.00,729.90,705.50,708.45,753900,51.073
2005-08-08,719.95,729.95,710.00,717.65,1681100,51.737
2005-08-05,699.90,718.00,699.90,712.80,1459200,51.387
2005-08-04,716.00,723.40,690.00,695.40,1431500,50.133
2005-08-03,707.00,750.00,697.00,715.45,4386200,51.578
2005-08-02,705.00,707.00,701.10,702.90,576600,50.673
2005-08-01,708.75,744.00,678.50,703.05,690400,50.684
2005-07-29,698.00,703.00,685.00,692.90,418000,49.952
2005-07-27,709.00,709.00,692.50,700.05,245100,50.468
2005-07-26,710.20,719.00,671.20,698.45,313900,50.353
2005-07-25,733.50,733.50,707.00,708.30,981000,51.063
2005-07-22,726.95,735.90,715.35,718.25,670800,51.78
2005-07-21,760.00,799.00,709.00,715.20,1566400,51.56
2005-07-20,753.80,753.90,726.00,731.95,624300,52.768
2005-07-19,749.00,770.00,725.05,730.60,1521600,52.67
2005-07-18,730.00,750.00,730.00,739.45,1672700,53.308
2005-07-15,717.00,730.25,708.25,725.95,635200,52.335
2005-07-14,725.00,727.00,709.00,713.60,338600,46.759
2005-07-13,719.00,732.00,716.40,720.85,1164000,47.234
2005-07-12,70.85,71.70,70.70,71.145,729200,4.662
2005-07-11,718.00,719.00,699.00,705.10,502500,46.202
2005-07-08,703.50,709.00,690.05,705.70,289400,46.241
2005-07-07,706.00,706.00,681.00,685.35,314300,44.908
2005-07-06,700.00,715.50,700.00,702.80,379400,46.051
2005-07-05,726.00,729.90,692.05,697.65,653400,45.714
2005-07-04,709.90,722.00,706.00,719.70,1019100,47.158
2005-07-01,70.00,71.19,70.00,70.38,382700,4.612
2005-06-30,695.50,722.00,693.00,698.95,762300,45.799
2005-06-29,695.00,697.90,685.25,691.00,245300,45.278
2005-06-28,716.00,716.00,685.00,691.20,449400,45.291
2005-06-27,697.00,722.00,696.00,712.40,992700,46.68
2005-06-24,690.00,720.00,688.95,707.65,821800,46.369
2005-06-23,714.00,714.00,688.00,700.30,596100,45.887
2005-06-22,698.40,711.90,698.00,701.55,799300,45.969
2005-06-21,670.00,709.80,670.00,697.60,590300,45.71
2005-06-20,708.90,708.90,680.05,684.95,483300,44.881
2005-06-17,709.95,715.00,692.00,694.85,491300,45.53
2005-06-16,723.05,730.50,697.00,705.10,782500,46.202
2005-06-15,717.00,730.00,714.50,722.50,1258300,47.342
2005-06-14,729.00,747.90,706.00,711.60,2300400,46.628
2005-06-13,69.90,73.95,69.40,73.135,4365000,4.792
2005-06-10,660.00,708.00,660.00,690.90,2427000,45.271
2005-06-09,675.85,684.00,651.05,655.30,436600,42.939
2005-06-08,678.00,684.00,665.20,668.40,1056300,43.797
2005-06-07,675.00,682.00,663.05,675.55,669800,44.266
2005-06-06,684.70,686.00,669.30,670.55,1024200,43.938
2005-06-03,66.39,67.70,65.10,66.605,2933400,4.364
2005-06-02,615.00,672.00,612.30,652.45,3604900,42.752
2005-06-01,624.00,624.00,610.15,615.10,799200,40.305
2005-05-31,630.00,640.00,611.10,623.30,633200,40.842
2005-05-30,638.40,642.00,622.00,625.60,319400,40.993
2005-05-27,58.11,65.20,58.11,62.735,1034300,4.111
2005-05-26,640.50,660.00,616.00,628.10,1481100,41.156
2005-05-25,638.95,657.00,625.10,636.65,833200,41.717
2005-05-24,625.00,635.95,625.00,632.00,917400,41.412
2005-05-23,600.00,639.00,600.00,625.65,1034500,40.996
2005-05-20,606.10,612.00,601.20,607.20,157100,39.787
2005-05-19,617.00,617.00,598.05,602.50,83400,39.479
2005-05-18,60.795,60.795,55.525,59.75,514300,3.915
2005-05-17,615.00,617.00,608.00,610.15,70000,39.98
2005-05-16,610.00,625.00,610.00,614.95,101500,40.295
2005-05-13,608.00,612.00,603.00,609.95,1005600,39.967
2005-05-12,606.90,615.00,603.25,610.20,338000,39.983
2005-05-11,595.00,618.00,595.00,603.10,180900,39.518
2005-05-10,600.00,608.00,581.65,601.90,155300,39.44
2005-05-09,614.00,614.70,588.10,599.35,367100,39.272
2005-05-06,620.00,649.40,600.25,612.00,989800,40.101
2005-05-05,563.00,626.00,562.00,616.35,1633200,40.386
2005-05-04,560.00,562.95,549.00,558.25,37300,36.579
2005-05-03,545.00,558.00,540.00,554.40,21600,36.327
2005-05-02,556.00,560.00,528.50,540.70,131500,35.429
2005-04-29,561.00,568.00,555.00,564.45,81300,36.986
2005-04-28,575.00,575.00,561.05,569.20,88200,37.297
2005-04-27,530.00,587.00,530.00,572.15,230500,37.49
2005-04-26,561.00,565.00,556.50,562.40,26600,36.851
2005-04-25,556.00,562.00,555.05,559.85,38700,36.684
2005-04-22,570.00,570.00,550.00,555.30,611500,36.386
2005-04-21,545.00,559.00,540.00,552.50,40900,36.203
2005-04-20,549.90,549.90,530.00,540.65,58400,35.426
2005-04-19,549.00,549.00,538.65,540.70,434000,35.429
2005-04-18,535.00,543.00,527.90,539.80,231900,35.37
2005-04-15,550.00,555.00,536.05,543.85,276100,35.636
2005-04-13,555.00,560.00,549.00,555.50,98000,36.399
2005-04-12,560.00,563.00,540.10,543.90,103900,35.639
2005-04-11,59.875,59.875,54.50,54.905,197300,3.598
2005-04-08,582.00,585.00,565.00,572.00,71900,37.48
2005-04-07,588.00,588.00,570.00,570.70,136400,37.395
2005-04-06,591.00,593.00,578.00,578.45,32700,37.903
2005-04-05,594.50,600.00,585.15,589.30,96500,38.614
2005-04-04,570.80,597.00,565.00,588.50,179600,38.562
2005-04-01,548.70,575.00,540.20,566.45,146800,37.117
2005-03-31,551.00,556.70,536.15,547.10,154700,35.849
2005-03-30,565.10,565.10,548.00,552.75,64100,36.219
2005-03-29,552.10,560.00,544.50,551.25,67100,36.121
2005-03-28,547.90,570.00,544.10,561.65,224100,36.802
2005-03-24,564.00,564.00,541.00,544.00,135100,35.646
2005-03-23,568.50,568.50,550.00,556.90,167400,36.491
2005-03-22,564.40,568.50,558.60,560.25,96900,36.71
2005-03-21,566.70,575.00,559.00,559.95,115300,36.691
2005-03-18,566.70,569.85,561.00,561.55,68100,36.796
2005-03-17,57.85,57.87,56.00,56.07,56300,3.674
2005-03-16,585.00,585.00,570.05,574.45,220900,37.641
2005-03-15,585.00,590.00,571.10,581.00,144600,38.07
2005-03-14,610.00,610.00,540.00,578.00,491700,37.874
2005-03-11,614.00,619.00,589.60,591.80,225600,38.778
2005-03-10,61.40,61.60,60.10,60.85,113300,3.987
2005-03-09,614.90,620.00,592.00,612.15,356700,40.111
2005-03-08,600.00,623.95,585.25,607.85,206700,39.829
2005-03-07,599.90,610.00,580.00,596.00,252100,39.053
2005-03-04,580.00,591.50,570.00,588.55,852100,38.565
2005-03-03,562.00,568.00,558.10,563.30,102500,36.91
2005-03-02,552.00,564.95,549.00,561.15,130100,36.769
2005-03-01,557.10,560.50,542.00,549.55,161700,36.009
2005-02-28,550.00,571.25,550.00,557.85,132300,36.553
2005-02-25,563.90,564.40,557.00,558.25,112300,36.579
2005-02-24,562.00,564.00,559.05,560.05,78600,36.697
2005-02-23,552.10,565.00,552.10,558.35,80300,36.586
2005-02-22,553.00,558.00,552.10,555.35,105900,36.389
2005-02-21,563.00,563.00,550.00,550.05,212900,36.042
2005-02-18,570.90,570.90,507.55,556.65,190300,36.475
2005-02-17,563.00,569.90,552.00,556.85,249500,36.488
2005-02-16,574.00,574.00,562.00,567.35,152700,37.176
2005-02-15,553.00,565.00,553.00,563.20,257700,36.904
2005-02-14,560.00,563.00,546.00,559.35,312000,36.651
2005-02-11,548.00,562.00,548.00,556.45,198300,36.461
2005-02-10,559.00,559.00,545.00,554.40,201000,36.327
2005-02-09,543.55,552.20,543.00,549.40,218700,36.00
2005-02-08,539.95,546.00,531.05,537.55,392900,35.223
2005-02-07,559.00,559.75,524.00,528.30,758600,34.617
2005-02-04,588.45,588.45,542.00,544.50,747400,35.678
2005-02-03,585.00,590.00,575.00,577.50,212400,37.841
2005-02-02,599.00,599.00,580.00,583.95,312500,38.263
2005-02-01,602.00,607.75,590.05,595.20,499000,39.001
2005-01-31,594.45,610.00,590.00,596.95,1022200,39.115
2005-01-28,580.60,605.00,578.55,582.45,895400,38.165
2005-01-27,520.00,585.00,516.00,566.60,1040800,37.127
2005-01-25,520.00,534.00,482.00,515.15,1449600,33.755
2005-01-24,56.40,56.75,52.065,52.52,340300,3.441
2005-01-20,560.00,585.00,555.00,557.35,200600,36.52
2005-01-19,592.00,592.00,565.00,566.45,391200,37.117
2005-01-18,697.80,697.80,587.00,591.75,731000,38.775
2005-01-17,629.50,629.50,570.00,584.10,670400,38.273
2005-01-14,648.90,649.90,619.00,621.75,167200,40.74
2005-01-13,650.00,659.00,635.00,638.25,209600,41.821
2005-01-12,685.00,685.00,633.00,647.90,239900,42.454
2005-01-11,665.00,679.70,650.00,658.60,733000,43.155
2005-01-10,652.55,675.00,652.55,663.65,119900,43.486
2005-01-07,680.00,680.00,650.00,655.40,212000,42.945
2005-01-06,660.10,670.00,629.00,644.05,248500,42.201
2005-01-05,695.00,695.00,655.00,676.55,337700,44.331
2005-01-04,715.00,739.90,684.50,686.40,760500,44.976
2005-01-03,694.95,695.00,685.00,686.95,229600,45.012
2004-12-31,695.00,697.90,685.10,688.90,155800,45.14
2004-12-30,699.90,700.00,687.05,690.60,133400,45.252
2004-12-29,701.15,705.00,690.00,694.80,585500,45.527
2004-12-28,70.70,71.375,69.01,69.535,549100,4.556
2004-12-27,720.00,730.00,698.00,702.30,190900,46.018
2004-12-24,729.00,729.00,710.00,717.30,93700,47.001
2004-12-23,725.60,732.00,722.55,727.90,280600,47.696
2004-12-22,740.00,740.00,723.00,725.65,310300,47.548
2004-12-21,725.00,733.00,725.00,730.05,343000,47.837
2004-12-20,745.00,745.00,716.00,725.80,721100,47.558
2004-12-17,720.00,738.80,719.50,728.90,795800,47.761
2004-12-16,714.00,723.00,705.80,718.85,720500,47.103
2004-12-15,692.00,709.00,690.00,703.85,1358200,46.12
2004-12-14,674.70,689.45,667.65,687.20,590700,45.029
2004-12-13,65.305,67.60,65.305,66.685,152100,4.37
2004-12-10,670.00,673.90,666.00,667.10,378300,43.712
2004-12-09,676.00,677.20,670.00,673.75,157100,44.148
2004-12-08,675.00,681.90,669.50,670.65,234900,43.944
2004-12-07,685.15,695.00,670.00,674.80,814200,44.216
2004-12-06,650.00,690.00,649.00,679.70,1641700,44.537
2004-12-03,644.00,680.00,634.50,649.20,1395200,42.539
2004-12-02,637.50,642.00,620.00,636.20,533300,41.687
2004-12-01,625.00,638.50,625.00,634.85,152100,41.599
2004-11-30,639.90,639.90,631.75,634.80,1223000,41.595
2004-11-29,638.75,638.75,626.10,633.80,159100,41.53
2004-11-25,639.90,640.00,630.00,632.40,131400,41.438
2004-11-24,654.20,672.00,625.00,635.85,126100,41.664
2004-11-23,638.50,646.00,637.25,639.10,194300,41.877
2004-11-22,621.00,644.00,621.00,630.10,162700,41.287
2004-11-19,64.89,64.90,63.20,63.965,463600,4.191
2004-11-18,630.00,644.00,630.00,642.30,325200,42.087
2004-11-17,631.00,633.90,628.25,630.10,258400,41.287
2004-11-16,627.90,632.45,625.00,631.60,148600,41.386
2004-11-12,627.10,632.00,626.00,628.25,35300,41.166
2004-11-11,631.95,632.00,625.00,626.75,198700,41.068
2004-11-10,621.90,630.00,621.90,627.00,338200,41.084
2004-11-09,631.85,632.00,622.05,623.55,204900,40.858
2004-11-08,638.00,640.00,625.00,625.40,295800,40.979
2004-11-05,631.00,640.00,600.00,630.70,263500,41.327
2004-11-04,637.00,650.00,630.00,635.35,1128100,41.631
2004-11-03,629.00,632.00,625.00,629.20,1047800,41.228
2004-11-02,627.00,632.45,622.00,624.80,717900,40.94
2004-11-01,622.00,635.00,622.00,626.05,672000,41.022
2004-10-29,60.51,63.10,60.51,62.02,1263200,4.064
2004-10-28,610.00,635.95,595.00,612.00,2864200,40.101
2004-10-27,601.30,615.40,554.60,607.45,710500,39.803
2004-10-26,629.90,629.90,606.00,609.50,632300,39.938
2004-10-25,639.95,639.95,618.00,625.40,239700,40.979
2004-10-21,647.95,649.00,630.05,632.85,262900,41.468
2004-10-20,644.00,653.90,640.15,643.40,349600,42.159
2004-10-19,645.15,669.70,635.00,645.40,1399600,42.29
2004-10-18,674.00,674.00,632.10,637.90,928200,41.798
2004-10-15,67.99,67.99,65.90,66.245,373700,4.341
2004-10-14,672.00,685.00,652.00,671.45,682300,43.997
2004-10-12,689.00,691.00,662.00,671.25,686400,43.984
2004-10-11,714.95,714.95,690.00,691.70,289000,45.324
2004-10-08,71.11,72.31,69.10,70.03,605900,4.589
2004-10-07,724.00,730.00,708.05,711.00,521900,46.588
2004-10-06,726.00,731.00,723.10,725.90,609200,47.565
2004-10-05,741.00,744.00,715.00,720.80,783500,47.231
2004-10-04,729.00,742.00,721.50,737.55,668800,48.328
2004-10-01,730.00,735.40,718.00,727.40,511700,47.663
2004-09-30,730.00,735.00,724.00,730.30,497000,47.853
2004-09-29,715.00,730.00,715.00,728.15,1157600,47.712
2004-09-28,715.00,725.90,712.00,718.15,1120300,47.057
2004-09-27,715.05,730.00,708.00,715.35,1872600,46.873
2004-09-24,689.00,725.00,689.00,710.10,2212600,46.529
2004-09-23,673.00,703.85,670.00,692.30,2050400,45.363
2004-09-22,679.00,683.75,666.25,668.85,549600,43.826
2004-09-21,687.00,687.65,672.40,675.05,222300,44.233
2004-09-20,691.00,691.00,675.00,678.65,526300,44.469
2004-09-17,695.25,695.25,676.00,685.50,449300,44.917
2004-09-16,692.00,695.00,675.80,679.10,371300,44.498
2004-09-15,698.00,705.00,686.30,689.60,681700,45.186
2004-09-14,708.65,715.00,682.00,690.20,555100,45.225
2004-09-13,714.00,714.00,701.00,705.05,285900,46.198
2004-09-10,69.60,70.49,69.20,69.70,357300,4.567
2004-09-09,735.55,735.55,642.10,693.10,797900,45.415
2004-09-08,697.05,709.00,688.00,705.65,770400,46.238
2004-09-07,674.00,690.00,666.10,689.15,533300,45.157
2004-09-06,699.90,699.90,655.00,667.45,176000,43.735
2004-09-03,655.00,666.40,655.00,657.25,119600,43.066
2004-09-02,664.95,670.00,650.00,650.80,226000,42.644
2004-09-01,677.00,678.00,656.00,660.20,194600,43.26
2004-08-31,687.90,687.90,668.00,673.75,139700,44.148
2004-08-30,680.00,684.00,672.00,679.50,130000,44.524
2004-08-27,660.00,686.90,660.00,678.00,533000,44.426
2004-08-26,680.00,685.00,672.55,678.70,338500,44.472
2004-08-25,668.00,680.00,657.00,677.40,342900,44.387
2004-08-24,660.00,670.00,656.00,664.40,304100,43.535
2004-08-23,652.00,668.50,650.05,656.05,255600,42.988
2004-08-20,650.00,663.00,645.00,653.05,249500,42.791
2004-08-19,645.00,665.00,644.00,650.90,535400,42.65
2004-08-18,672.00,674.00,556.20,640.30,471700,41.956
2004-08-17,664.80,675.00,663.00,670.80,327800,43.954
2004-08-16,662.00,684.20,651.55,659.50,490700,43.214
2004-08-13,690.00,690.00,663.65,673.05,1408800,44.102
2004-08-12,65.60,69.37,64.72,68.185,1088100,4.468
2004-08-11,640.00,664.00,635.10,651.00,921300,42.657
2004-08-10,635.00,640.75,630.00,635.65,320700,41.651
2004-08-09,620.00,639.90,617.05,631.90,295100,41.405
2004-08-06,620.95,625.00,620.00,620.95,209500,40.688
2004-08-05,617.00,625.00,615.00,620.90,473900,40.685
2004-08-04,617.00,617.00,613.00,615.40,222200,40.324
2004-08-03,614.00,619.95,610.00,610.50,130600,40.003
2004-08-02,624.90,624.90,610.00,611.60,203900,40.075
2004-07-30,610.00,635.00,607.00,621.30,620600,40.711
2004-07-29,623.00,624.40,593.20,614.85,477200,40.288
2004-07-28,625.00,629.95,613.00,615.05,120700,40.301
2004-07-27,63.50,64.49,62.00,62.505,595400,4.096
2004-07-26,618.00,630.00,615.00,626.35,396300,41.042
2004-07-23,618.00,623.00,611.00,615.45,276100,40.327
2004-07-22,620.50,629.90,618.00,619.50,362100,40.593
2004-07-21,624.00,626.90,615.30,619.45,258900,40.59
2004-07-20,618.00,624.00,612.00,621.00,340200,40.691
2004-07-19,632.00,635.00,605.00,608.90,683500,39.898
2004-07-16,610.00,630.00,604.00,627.00,848300,41.084
2004-07-15,608.80,609.50,580.00,598.50,754900,39.217
2004-07-14,619.95,619.95,596.30,600.35,286600,39.338
2004-07-13,619.95,622.00,610.00,611.15,381500,40.046
2004-07-12,624.90,627.90,605.00,610.15,291400,35.721
2004-07-09,616.00,627.50,605.00,619.95,290900,36.295
2004-07-08,618.60,650.00,610.00,616.75,1207000,36.107
2004-07-07,635.00,645.00,612.20,614.70,516000,35.987
2004-07-06,640.05,649.75,628.00,629.50,318300,36.854
2004-07-05,632.00,648.00,631.00,643.05,323100,37.647
2004-07-02,635.00,649.00,628.00,630.80,290000,36.93
2004-07-01,640.00,647.00,601.00,633.35,207300,37.079
2004-06-30,621.00,660.00,621.00,634.75,358700,37.161
2004-06-29,631.00,651.90,630.00,647.90,755200,37.931
2004-06-28,635.00,654.00,622.25,627.85,2101500,36.757
2004-06-25,685.00,685.00,622.50,629.85,694200,36.874
2004-06-24,610.00,653.90,588.00,646.05,2099200,37.823
2004-06-23,613.00,618.90,605.00,608.05,673600,35.598
2004-06-22,608.00,615.00,590.90,602.70,826700,35.285
2004-06-21,630.00,639.50,600.00,608.15,767200,35.604
2004-06-18,649.90,651.00,625.00,630.15,1720200,36.892
2004-06-17,700.00,725.00,635.50,648.95,2780900,37.993
2004-06-16,689.00,712.00,671.10,676.55,366500,39.608
2004-06-15,684.00,693.00,660.00,666.05,1741500,38.994
2004-06-14,695.00,703.00,668.00,684.20,422800,40.056
2004-06-11,708.00,726.00,707.00,712.40,435900,41.707
2004-06-10,679.00,722.00,677.00,712.15,1562400,41.693
2004-06-09,666.00,685.00,661.00,679.90,245000,39.805
2004-06-08,638.10,679.00,638.10,657.85,396600,38.514
2004-06-07,679.00,700.00,660.00,666.30,168100,39.008
2004-06-04,665.00,676.00,642.00,658.90,472500,38.575
2004-06-03,715.00,720.00,660.00,660.60,460700,38.675
2004-06-02,714.00,729.90,700.00,705.10,189200,41.28
2004-06-01,720.00,720.00,695.00,714.75,791400,41.845
2004-05-31,760.00,765.00,677.30,700.20,941000,40.993
2004-05-28,800.00,809.00,740.00,750.30,443900,43.926
2004-05-27,805.00,814.90,790.10,798.00,170500,46.719
2004-05-26,805.00,831.00,790.10,800.50,315700,46.865
2004-05-25,827.00,828.00,784.35,802.75,217600,46.997
2004-05-24,810.00,850.00,810.00,843.30,252500,49.371
2004-05-21,780.10,814.75,766.00,804.50,223400,47.099
2004-05-20,812.00,819.00,785.00,799.30,256300,46.795
2004-05-19,769.90,814.00,766.25,808.25,938900,47.319
2004-05-18,721.00,749.00,703.00,741.30,728300,43.399
2004-05-17,772.10,780.00,618.40,704.60,679300,41.251
2004-05-14,848.00,848.00,675.00,771.50,1059600,45.167
2004-05-13,780.05,853.00,780.05,839.50,474100,49.148
2004-05-12,836.00,847.40,820.25,831.10,383400,48.656
2004-05-11,830.10,851.50,825.00,835.55,405700,48.917
2004-05-10,830.10,870.00,830.10,862.10,273900,50.471
2004-05-07,851.00,855.40,846.00,850.30,431300,49.781
2004-05-06,885.00,889.75,842.05,846.40,374600,49.552
2004-05-05,840.00,870.00,832.40,867.20,570500,50.77
2004-05-04,825.00,850.00,825.00,834.25,327400,48.841
2004-05-03,810.00,825.00,775.00,815.10,580300,47.72
2004-04-30,810.00,840.00,800.00,807.15,346800,47.254
2004-04-29,825.00,825.00,792.00,806.95,781000,47.243
2004-04-28,825.00,849.00,810.05,824.30,1026200,48.258
2004-04-27,827.45,864.80,781.00,814.50,1782500,47.685
2004-04-23,850.00,900.00,810.00,823.85,2241100,48.232
2004-04-22,787.00,874.00,787.00,858.65,2390600,50.269
2004-04-21,745.00,799.00,738.00,786.10,1636900,46.022
2004-04-20,721.00,754.00,721.00,747.75,228700,43.777
2004-04-19,746.25,754.90,725.05,729.50,272800,42.708
2004-04-16,73.59,78.84,71.305,74.215,1130500,4.345
2004-04-15,724.00,740.00,711.50,728.65,403200,42.659
2004-04-13,713.55,734.90,713.55,720.00,513100,42.152
2004-04-12,687.00,740.00,687.00,713.55,848100,41.775
2004-04-08,666.00,685.00,659.00,680.25,227100,39.825
2004-04-07,655.10,675.00,655.10,657.35,160900,38.484
2004-04-06,699.00,700.00,650.00,654.60,142100,38.323
2004-04-05,659.50,675.00,654.30,657.05,355400,38.467
2004-04-02,649.00,685.00,642.00,646.05,133400,37.823
2004-04-01,650.00,659.00,635.00,641.90,247700,37.58
2004-03-31,660.00,660.00,647.10,649.95,252700,38.051
2004-03-30,670.00,670.00,650.00,652.05,187300,38.174
2004-03-29,640.00,663.00,636.00,648.55,113200,37.969
2004-03-26,668.00,670.00,635.00,648.30,130300,37.955
2004-03-25,690.00,690.00,657.00,660.10,283000,38.645
2004-03-24,330.00,333.40,323.50,328.85,122300,19.252
2004-03-23,332.50,335.00,317.50,330.33,93800,19.339
2004-03-22,359.50,359.50,328.50,335.95,149200,19.668
2004-03-19,320.03,327.50,315.00,326.60,100000,19.121
2004-03-18,330.00,330.00,320.00,320.45,38300,18.761
2004-03-17,334.50,334.50,325.25,328.13,24200,19.21
2004-03-16,327.50,337.50,323.08,328.83,92000,19.251
2004-03-15,334.00,340.00,328.00,336.38,158500,19.693
2004-03-12,334.00,345.50,318.00,344.38,213900,20.162
2004-03-11,337.00,339.00,332.75,334.65,57500,19.592
2004-03-10,337.50,341.50,337.50,338.65,143400,19.826
2004-03-09,340.00,345.50,337.50,344.75,41800,20.183
2004-03-08,340.00,355.00,340.00,349.73,287000,20.475
2004-03-05,335.00,346.00,334.00,339.23,198700,19.86
2004-03-04,336.00,337.50,332.50,336.13,224100,19.679
2004-03-03,343.95,343.95,330.50,335.68,147800,19.652
2004-03-01,345.00,345.00,329.50,337.08,414900,19.734
2004-02-27,337.50,337.75,329.00,337.48,149700,19.758
2004-02-26,334.50,350.00,332.50,334.65,226400,19.592
2004-02-25,337.50,347.50,320.00,327.23,247700,19.158
2004-02-24,319.50,340.00,319.25,337.65,245700,19.768
2004-02-23,340.00,340.00,317.50,318.90,101300,18.67
2004-02-20,321.00,332.50,321.00,327.23,82100,19.158
2004-02-19,336.00,337.55,325.00,327.28,327900,19.161
