Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,999.75,1007.00,985.50,993.50,1231000,940.6368
2015-05-25,985.00,1010.00,973.25,999.15,1645600,945.9862
2015-05-22,963.25,988.00,957.45,984.15,1497800,931.7843
2015-05-21,963.95,973.95,960.00,970.25,1046300,918.6239
2015-05-20,941.00,963.75,939.25,960.10,1536700,909.014
2015-05-19,930.00,936.75,920.00,934.15,1294400,884.4448
2015-05-18,917.50,933.50,901.90,930.55,1507000,881.0363
2015-05-15,925.00,934.80,907.50,913.90,1702800,865.2723
2015-05-14,938.80,942.00,918.00,925.30,1126200,876.0656
2015-05-13,916.00,944.00,916.00,937.30,1387400,887.4271
2015-05-12,942.00,943.45,910.50,915.65,1232300,866.9291
2015-05-11,934.50,949.50,923.40,941.90,1796100,891.7824
2015-05-08,927.45,948.75,915.95,925.50,1789600,876.255
2015-05-07,896.10,924.95,880.10,920.75,1819900,871.7578
2015-05-06,907.05,925.80,880.20,891.15,2297600,843.7328
2015-05-05,923.00,929.00,905.15,911.95,1729700,863.426
2015-05-04,880.55,926.75,865.80,919.80,1676200,870.8583
2015-05-01,880.55,880.55,880.55,880.55,000,833.6967
2015-04-30,882.10,888.00,862.50,880.55,3669200,833.6967
2015-04-29,870.50,893.20,858.45,887.20,2038000,839.9929
2015-04-28,878.65,883.75,854.35,870.50,2901800,824.1815
2015-04-27,896.05,905.95,874.00,883.20,1894600,836.2058
2015-04-24,891.00,912.80,887.40,896.95,3203200,849.2241
2015-04-23,882.80,907.00,882.25,895.00,3195600,843.5907
2015-04-22,884.50,891.90,863.10,877.30,3967300,826.9074
2015-04-21,840.80,920.00,835.10,890.65,7298100,839.4906
2015-04-20,945.00,947.70,912.55,924.30,1611500,871.2077
2015-04-17,948.00,950.70,934.45,940.10,1569100,886.1001
2015-04-16,949.00,957.90,933.50,954.25,1028600,899.4374
2015-04-15,978.00,978.00,938.75,944.50,1549200,890.2474
2015-04-14,976.05,976.05,976.05,976.05,000,919.9852
2015-04-13,967.90,978.50,955.00,976.05,1549500,919.9852
2015-04-10,959.30,977.70,956.00,967.25,1418700,911.6907
2015-04-09,969.00,969.00,941.00,964.15,1337000,908.7687
2015-04-08,944.95,969.00,940.00,958.85,1793600,903.7731
2015-04-07,939.80,956.00,927.45,934.55,2174000,880.869
2015-04-06,933.00,939.00,912.15,932.05,3864300,878.5126
2015-04-03,940.85,940.85,940.85,940.85,000,886.8071
2015-04-02,940.85,940.85,940.85,940.85,000,886.8071
2015-04-01,947.00,963.00,935.00,940.85,4140500,886.8071
2015-03-31,980.00,984.05,967.00,980.40,1863300,924.0853
2015-03-30,966.00,986.20,956.50,980.45,1637500,924.1325
2015-03-27,983.40,1003.00,954.90,962.85,2140100,907.5434
2015-03-26,1006.00,1010.00,978.10,987.40,3524000,930.6833
2015-03-25,972.00,1017.80,969.10,1007.15,3759200,949.2988
2015-03-24,969.00,979.00,960.35,970.35,2649300,914.6126
2015-03-23,980.55,987.60,961.75,968.40,1948500,912.7746
2015-03-20,979.95,985.00,965.75,979.90,3135500,923.6141
2015-03-19,990.00,1006.40,972.00,979.65,5081600,923.3784
2015-03-18,1020.00,1026.38,997.525,1003.28,9463900,472.8256
2015-03-17,1033.40,1034.45,1016.50,1019.55,5003700,480.4933
2015-03-16,1010.00,1033.00,1007.00,1028.50,3968900,484.7112
2015-03-13,1029.40,1029.50,990.525,1006.30,3184400,474.2488
2015-03-12,2065.00,2079.30,2042.24,2052.70,2440200,967.3959
2015-03-11,2060.00,2116.8999,2035.5601,2059.0601,5037100,970.3933
2015-03-10,2055.00,2069.00,2028.00,2044.16,2712700,963.3712
2015-03-09,2056.76,2074.8999,2011.00,2065.70,3277800,973.5225
2015-03-06,2065.00,2065.00,2065.00,2065.00,000,973.1927
2015-03-05,2036.00,2074.8999,2035.9399,2065.00,1724300,973.1927
2015-03-04,2037.00,2051.70,2020.00,2036.00,1715100,959.5256
2015-03-03,2031.00,2044.90,1985.05,2031.20,2153300,957.2634
2015-03-02,2040.90,2040.90,2000.34,2024.84,2049100,954.2661
2015-02-27,1989.00,2025.66,1975.45,2022.00,2404400,952.9276
2015-02-26,1983.00,2008.00,1964.95,1975.45,2078300,930.9895
2015-02-25,1989.50,1993.60,1971.80,1983.20,1138100,934.642
2015-02-24,1971.00,1998.80,1955.65,1976.05,1821500,931.2724
2015-02-23,2000.00,2027.70,1958.45,1971.00,1333100,928.8924
2015-02-20,2050.00,2055.00,1996.10,2000.76,1334200,942.9177
2015-02-19,2030.00,2054.70,2020.00,2048.1399,2068400,965.2468
2015-02-18,1991.55,2040.00,1987.55,2033.16,3163900,958.1871
2015-02-17,1984.85,1984.85,1984.85,1984.85,000,935.4196
2015-02-16,1995.05,2008.00,1980.60,1984.85,1512400,935.4196
2015-02-13,1990.00,2004.00,1976.80,1992.95,1643000,939.2369
2015-02-12,1950.00,1990.00,1949.00,1984.40,2182600,935.2075
2015-02-11,1939.70,1967.00,1921.20,1955.70,1071200,921.6818
2015-02-10,1985.00,1987.85,1925.00,1933.35,2893200,911.1487
2015-02-09,1941.00,2009.50,1931.30,1994.30,2335200,939.8732
2015-02-06,1970.00,1997.00,1945.30,1954.70,2011900,921.2105
2015-02-05,1900.00,1980.85,1886.95,1972.65,4247400,929.67
2015-02-04,1900.00,1910.00,1885.55,1900.35,2469900,895.5964
2015-02-03,1910.00,1915.00,1871.00,1900.25,4221100,888.0089
2015-02-02,1800.00,1900.00,1798.05,1891.00,5044800,883.6862
2015-01-30,1810.00,1820.00,1753.15,1791.75,10707600,837.3055
2015-01-29,1658.00,1662.70,1608.90,1648.95,2375700,770.5734
2015-01-28,1610.00,1665.75,1610.00,1659.40,2086600,775.4569
2015-01-27,1648.90,1648.90,1607.55,1616.35,2230800,755.3391
2015-01-26,1646.65,1646.65,1646.65,1646.65,000,769.4986
2015-01-23,1663.10,1668.90,1631.30,1646.65,2341500,769.4986
2015-01-22,1688.00,1693.05,1657.00,1665.70,1884500,778.4009
2015-01-21,1661.20,1692.00,1641.00,1687.25,3770500,788.4715
2015-01-20,1662.50,1679.25,1649.70,1672.15,1549600,781.4151
2015-01-19,1650.00,1730.00,1639.80,1644.65,1667900,768.564
2015-01-16,1594.00,1644.10,1575.55,1639.00,1592600,765.9237
2015-01-15,1594.95,1618.45,1552.45,1593.25,1829400,744.5442
2015-01-14,1595.90,1598.80,1550.30,1578.80,2066600,737.7916
2015-01-13,1575.55,1594.95,1563.35,1583.60,1458000,740.0346
2015-01-12,1555.10,1579.00,1540.70,1575.55,1330800,736.2728
2015-01-09,1536.65,1583.65,1522.90,1545.55,3082200,722.2535
2015-01-08,1517.00,1540.00,1495.00,1534.30,1953000,716.9962
2015-01-07,1539.50,1548.00,1492.70,1499.60,1770200,700.7805
2015-01-06,1574.00,1574.40,1522.65,1536.10,1735200,717.8373
2015-01-05,1615.00,1615.00,1568.70,1578.25,1006300,737.5345
2015-01-02,1602.05,1618.95,1600.05,1605.25,466600,750.1519
2015-01-01,1599.00,1611.65,1585.60,1606.80,668200,750.8763
2014-12-31,1589.00,1609.80,1563.80,1596.90,1454600,746.2499
2014-12-30,1576.00,1595.85,1570.45,1589.10,650800,742.6048
2014-12-29,1576.00,1587.50,1570.05,1580.05,601900,738.3757
2014-12-26,1541.55,1567.80,1522.00,1564.65,1053300,731.1791
2014-12-25,1539.70,1539.70,1539.70,1539.70,000,719.5196
2014-12-24,1539.50,1563.80,1415.00,1539.70,4050100,719.5196
2014-12-23,1578.50,1584.15,1522.00,1537.35,2015200,718.4215
2014-12-22,1584.05,1594.90,1564.80,1588.50,819500,742.3245
2014-12-19,1564.30,1601.00,1545.55,1589.20,2025700,742.6516
2014-12-18,1545.00,1562.00,1520.10,1554.25,1742500,726.319
2014-12-17,1559.90,1560.00,1510.00,1539.40,2177400,719.3795
2014-12-16,1472.00,1566.45,1472.00,1558.90,2171000,728.4921
2014-12-15,1499.90,1506.70,1450.00,1485.30,2320600,694.0979
2014-12-12,1550.10,1565.85,1506.00,1512.50,2182300,706.8088
2014-12-11,1561.00,1579.85,1543.20,1552.05,1515400,725.291
2014-12-10,1565.00,1580.00,1546.70,1572.55,1287000,734.8709
2014-12-09,1562.80,1576.15,1546.30,1560.70,2391700,729.3332
2014-12-08,1591.10,1594.00,1540.00,1559.50,2566300,728.7724
2014-12-05,1627.95,1628.00,1592.00,1596.80,2785900,746.2032
2014-12-04,1648.60,1659.85,1616.60,1623.85,1394500,758.8439
2014-12-03,1657.50,1661.00,1631.35,1654.60,1309700,773.2137
2014-12-02,1660.00,1675.00,1638.05,1641.30,737200,766.9985
2014-12-01,1665.00,1689.80,1650.00,1671.15,1247200,780.9478
2014-11-28,1670.00,1678.40,1644.70,1662.35,936100,776.8354
2014-11-27,1635.00,1674.75,1623.00,1664.35,1931000,777.77
2014-11-26,1641.60,1651.05,1616.00,1633.15,1613400,763.1899
2014-11-25,1680.00,1697.00,1620.10,1657.55,1856900,774.5924
2014-11-24,1643.00,1689.50,1638.35,1673.25,1521600,781.9291
2014-11-21,1656.00,1656.00,1630.10,1642.65,1097400,767.6294
2014-11-20,1640.00,1652.00,1622.20,1649.00,1299200,770.5968
2014-11-19,1600.05,1635.00,1600.05,1631.15,1132200,762.2553
2014-11-18,1625.00,1625.00,1598.00,1600.70,1246700,748.0256
2014-11-17,1615.90,1623.90,1598.35,1619.65,1575900,756.8812
2014-11-14,1622.10,1650.00,1606.00,1610.70,1942900,752.6988
2014-11-13,1604.95,1647.00,1588.15,1639.50,1672400,766.1574
2014-11-12,1619.80,1619.80,1591.40,1600.50,2059900,747.9322
2014-11-11,1607.00,1627.00,1605.00,1615.50,1124700,754.9419
2014-11-10,1618.65,1626.00,1585.00,1617.55,1440200,755.8999
2014-11-07,1601.25,1624.95,1601.25,1618.65,2462100,756.4139
2014-11-06,1605.00,1605.00,1605.00,1605.00,000,750.0351
2014-11-05,1571.00,1611.00,1552.00,1605.00,2260700,750.0351
2014-11-04,1570.80,1570.80,1570.80,1570.80,000,734.0531
2014-11-03,1615.00,1628.30,1566.10,1570.80,2244800,734.0531
2014-10-31,1588.00,1624.65,1583.85,1608.40,1690500,751.624
2014-10-30,1517.95,1587.60,1517.95,1576.75,3731400,736.8336
2014-10-29,1495.35,1519.00,1495.35,1512.00,2631000,706.5751
2014-10-28,1491.05,1511.00,1480.00,1501.15,2277300,701.5048
2014-10-27,1538.00,1538.00,1487.00,1496.75,3817600,699.4486
2014-10-24,1513.25,1513.25,1513.25,1513.25,000,707.1593
2014-10-23,1513.25,1513.25,1513.25,1513.25,000,707.1593
2014-10-22,1520.30,1523.95,1502.00,1513.25,1324000,707.1593
2014-10-21,1497.00,1514.00,1485.05,1505.10,2990100,703.3507
2014-10-20,1530.00,1535.00,1480.00,1496.35,4343200,693.6539
2014-10-17,1585.00,1593.15,1497.30,1505.50,8642000,697.8956
2014-10-16,1722.70,1740.50,1648.05,1655.85,2566400,767.5924
2014-10-15,1723.00,1723.00,1723.00,1723.00,000,798.7207
2014-10-14,1732.70,1754.40,1716.60,1723.00,1424900,798.7207
2014-10-13,1741.90,1768.25,1721.50,1755.80,1809300,813.9257
2014-10-10,1700.10,1743.00,1686.95,1737.50,2075000,805.4424
2014-10-09,1681.00,1710.00,1671.00,1695.50,1084600,785.9727
2014-10-08,1725.10,1744.55,1665.00,1673.10,2154100,775.5889
2014-10-07,1716.50,1776.25,1716.50,1729.20,2408200,801.5948
2014-10-06,1740.15,1740.15,1740.15,1740.15,000,806.6709
2014-10-03,1740.15,1740.15,1740.15,1740.15,000,806.6709
2014-10-02,1740.15,1740.15,1740.15,1740.15,000,806.6709
2014-10-01,1720.00,1755.50,1713.35,1740.15,3218500,806.6709
2014-09-30,1714.00,1724.00,1706.05,1714.75,1700200,794.8963
2014-09-29,1715.85,1727.45,1700.40,1706.00,1360000,790.8401
2014-09-26,1719.80,1725.00,1691.20,1714.00,1550400,794.5487
2014-09-25,1710.40,1730.00,1694.65,1708.45,1559600,791.9759
2014-09-24,1725.00,1735.00,1703.75,1709.40,1106600,792.4163
2014-09-23,1700.00,1735.00,1696.80,1724.45,3387500,799.3929
2014-09-22,1670.85,1702.85,1655.00,1699.35,965100,787.7574
2014-09-19,1640.00,1711.00,1634.05,1673.55,4392000,775.7975
2014-09-18,1626.00,1652.30,1610.30,1636.90,1428600,758.8079
2014-09-17,1600.85,1635.00,1600.80,1626.55,1207700,754.01
2014-09-16,1605.10,1637.80,1594.90,1605.55,1115800,744.2752
2014-09-15,1622.05,1625.00,1605.40,1609.70,1362800,746.1989
2014-09-12,1634.00,1638.00,1612.70,1621.00,1545600,751.4372
2014-09-11,1644.80,1654.80,1621.35,1637.70,1280800,759.1787
2014-09-10,1635.00,1655.90,1628.30,1635.00,866400,757.9271
2014-09-09,1670.00,1672.00,1636.10,1640.80,1025100,760.6158
2014-09-08,1674.85,1683.05,1653.40,1666.25,1045200,772.4135
2014-09-05,1665.90,1671.95,1651.00,1664.30,1132900,771.5096
2014-09-04,1668.75,1673.85,1652.55,1661.05,1162000,770.003
2014-09-03,1650.00,1672.00,1642.75,1658.00,2526200,768.5891
2014-09-02,1642.50,1657.00,1624.25,1648.00,846000,763.9534
2014-09-01,1659.00,1659.00,1633.50,1637.40,744200,759.0397
2014-08-29,1630.75,1630.75,1630.75,1630.75,000,755.957
2014-08-28,1651.00,1665.75,1624.80,1630.75,2586900,755.957
2014-08-27,1604.90,1655.70,1604.90,1649.90,2482900,764.8342
2014-08-26,1599.90,1617.50,1568.50,1601.60,1842800,742.4441
2014-08-25,1600.00,1618.00,1584.50,1597.70,1442200,740.6361
2014-08-22,1551.20,1614.95,1551.20,1594.75,2436300,739.2687
2014-08-21,1563.00,1585.40,1540.20,1555.55,2135100,721.097
2014-08-20,1548.90,1564.95,1538.65,1558.55,1502800,722.4877
2014-08-19,1533.00,1542.00,1525.65,1538.75,894700,713.3091
2014-08-18,1550.60,1553.95,1518.00,1523.05,1139700,706.0311
2014-08-15,1538.00,1538.00,1538.00,1538.00,000,712.9614
2014-08-14,1574.75,1577.00,1522.00,1538.00,1265800,712.9614
2014-08-13,1530.00,1567.60,1511.20,1560.15,1920600,723.2294
2014-08-12,1518.00,1522.05,1502.70,1517.15,1164200,703.2961
2014-08-11,1534.00,1542.85,1502.20,1515.30,1427100,702.4385
2014-08-08,1514.95,1540.70,1512.10,1532.80,1357900,710.5509
2014-08-07,1532.00,1541.35,1510.00,1518.25,1532800,703.806
2014-08-06,1545.00,1558.90,1535.35,1547.65,1239400,717.4348
2014-08-05,1552.00,1560.15,1528.15,1544.45,1448400,715.9514
2014-08-04,1520.00,1564.00,1520.00,1555.00,2566100,720.842
2014-08-01,1545.25,1550.00,1507.00,1515.25,3867000,702.4153
2014-07-31,1594.05,1595.00,1541.10,1555.10,4713700,720.8883
2014-07-30,1610.00,1616.55,1591.10,1597.55,2287600,740.5667
2014-07-29,1614.35,1614.35,1614.35,1614.35,000,748.3545
2014-07-28,1582.35,1625.00,1571.10,1614.35,3773400,748.3545
2014-07-25,1586.00,1586.00,1558.45,1582.35,2197200,733.5205
2014-07-24,1548.65,1588.45,1545.00,1582.50,1889600,733.59
2014-07-23,1535.00,1550.00,1518.90,1543.00,1697800,715.2792
2014-07-22,1502.00,1533.40,1496.00,1528.90,1762500,708.743
2014-07-21,1510.00,1519.00,1500.10,1508.05,1541300,699.0777
2014-07-18,1485.00,1508.25,1480.10,1500.25,1261800,695.4619
2014-07-17,1472.05,1483.35,1459.00,1466.80,731600,679.9557
2014-07-16,1468.00,1477.15,1451.00,1469.65,1208300,681.2768
2014-07-15,1450.00,1473.30,1450.00,1462.50,1226500,677.9623
2014-07-14,1495.40,1502.00,1440.00,1448.95,3272800,671.681
2014-07-11,1494.00,1509.00,1480.35,1501.40,1870700,695.995
2014-07-10,1472.00,1497.90,1460.60,1472.40,1296500,682.5516
2014-07-09,1495.00,1495.00,1455.40,1473.20,3644800,682.9224
2014-07-08,1523.35,1523.35,1470.00,1478.15,2794000,685.2171
2014-07-07,1490.00,1512.00,1475.05,1508.50,2195100,699.2863
2014-07-04,1473.85,1484.60,1468.70,1480.35,666100,686.2369
2014-07-03,1460.00,1491.00,1460.00,1466.45,2595000,679.7934
2014-07-02,1493.80,1496.20,1472.10,1480.30,1254700,686.2138
2014-07-01,1495.00,1502.95,1478.00,1497.55,1845400,694.2103
2014-06-30,1492.90,1508.00,1485.00,1500.15,2004400,695.4155
2014-06-27,1433.00,1485.75,1425.85,1481.45,3534500,686.7468
2014-06-26,1420.00,1446.45,1410.90,1434.10,2059700,664.7971
2014-06-25,1415.95,1438.40,1408.90,1418.90,976000,657.7509
2014-06-24,1415.00,1422.85,1404.00,1415.95,1277800,656.3834
2014-06-23,1428.65,1443.40,1410.00,1419.05,1112600,657.8205
2014-06-20,1467.00,1468.90,1434.55,1443.95,2862800,669.3632
2014-06-19,1426.00,1463.80,1409.60,1458.60,2579900,676.1544
2014-06-18,1447.00,1457.15,1426.00,1436.85,2478200,666.0719
2014-06-17,1436.00,1474.00,1435.50,1454.45,3965300,674.2306
2014-06-16,1442.90,1448.00,1411.95,1422.45,2454100,659.3966
2014-06-13,1407.95,1445.00,1386.00,1438.95,2347200,667.0454
2014-06-12,1403.30,1421.90,1381.40,1406.75,2016700,652.1186
2014-06-11,1403.00,1418.00,1387.20,1405.80,1757400,651.6783
2014-06-10,1372.00,1402.00,1364.30,1398.25,1890500,648.1783
2014-06-09,1328.05,1371.05,1328.00,1369.00,2134400,634.6191
2014-06-06,1326.25,1334.35,1314.50,1327.70,2550500,615.4739
2014-06-05,1318.80,1339.50,1307.00,1332.90,2296100,617.8844
2014-06-04,1342.10,1355.00,1301.60,1308.25,2842200,606.4576
2014-06-03,1385.00,1390.00,1341.00,1348.30,2373900,625.0233
2014-06-02,1420.05,1424.75,1376.75,1382.80,1286900,641.0163
2014-05-30,1400.00,1432.00,1376.75,1418.55,1765700,657.5887
2014-05-29,1455.00,1455.00,1385.05,1399.75,2297800,648.8737
2014-05-28,1385.05,1452.75,1378.00,1440.45,2771000,667.7407
2014-05-27,1392.00,1424.45,1367.55,1383.50,1706200,641.3408
2014-05-26,1341.00,1399.00,1332.60,1386.20,2171300,642.5924
2014-05-23,1317.15,1351.85,1317.15,1341.05,2424300,621.6625
2014-05-22,1336.05,1339.90,1313.00,1323.85,2251900,613.6892
2014-05-21,1310.30,1343.00,1310.10,1336.05,2003200,619.3447
2014-05-20,1300.00,1343.00,1263.45,1308.50,4100300,606.5735
2014-05-19,1377.80,1377.80,1256.00,1307.20,3834500,605.9708
2014-05-16,1405.00,1445.80,1358.80,1365.15,3165800,632.8344
2014-05-15,1400.60,1426.95,1392.10,1405.80,1309200,651.6783
2014-05-14,1434.00,1447.95,1396.00,1411.40,1936100,654.2742
2014-05-13,1396.65,1445.20,1396.65,1432.90,1339800,664.2408
2014-05-12,1362.00,1401.20,1342.70,1394.40,2136600,646.3936
2014-05-09,1339.00,1378.00,1335.15,1370.70,2015200,635.4071
2014-05-08,1335.00,1346.35,1312.10,1339.80,1903200,621.083
2014-05-07,1392.00,1403.50,1316.15,1320.80,2693300,612.2753
2014-05-06,1381.15,1393.00,1369.05,1382.55,1283500,640.9004
2014-05-05,1430.00,1438.40,1373.00,1381.80,1515000,640.5527
2014-05-02,1403.00,1432.70,1386.00,1424.75,1273600,660.4628
2014-05-01,1402.90,1402.90,1402.90,1402.90,000,650.3339
2014-04-30,1410.55,1428.70,1395.45,1402.90,1215100,650.3339
2014-04-29,1421.00,1433.60,1407.80,1414.45,1357400,655.688
2014-04-28,1450.00,1455.00,1415.60,1419.60,2131800,658.0754
2014-04-25,1448.05,1463.80,1432.95,1449.40,2423500,671.8896
2014-04-24,1438.45,1438.45,1438.45,1438.45,000,666.8136
2014-04-23,1453.00,1460.00,1434.00,1438.45,3374200,666.8136
2014-04-22,1431.10,1460.00,1431.10,1452.65,1974600,673.3962
2014-04-21,1438.00,1443.30,1421.20,1439.70,1880000,663.6845
2014-04-18,1424.75,1424.75,1424.75,1424.75,000,656.7928
2014-04-17,1451.00,1452.80,1415.00,1424.75,3039200,656.7928
2014-04-16,1438.50,1438.50,1402.00,1412.50,2359800,651.1457
2014-04-15,1407.00,1437.25,1397.90,1424.80,3471900,656.8158
2014-04-14,1400.65,1400.65,1400.65,1400.65,000,645.683
2014-04-11,1342.30,1405.00,1335.00,1400.65,3745000,645.683
2014-04-10,1380.00,1389.00,1349.95,1357.40,2834900,625.7452
2014-04-09,1395.50,1405.00,1367.20,1380.25,3534600,636.2788
2014-04-08,1406.45,1406.45,1406.45,1406.45,000,648.3567
2014-04-07,1397.50,1411.70,1383.65,1406.45,1968500,648.3567
2014-04-04,1440.30,1440.30,1395.00,1397.90,2109800,644.4152
2014-04-03,1438.10,1440.00,1413.00,1424.30,2532800,656.5853
2014-04-02,1432.00,1436.80,1422.20,1425.70,2415500,657.2307
2014-04-01,1410.00,1429.50,1400.00,1418.45,2981400,653.8885
2014-03-31,1405.00,1405.00,1381.00,1390.70,1963000,641.0961
2014-03-28,1401.00,1422.00,1395.30,1405.80,2165400,648.0571
2014-03-27,1405.00,1405.00,1382.75,1389.15,3565300,640.3816
2014-03-26,1405.00,1408.00,1385.00,1397.10,2376700,644.0464
2014-03-25,1411.10,1429.50,1393.40,1397.70,2517600,644.323
2014-03-24,1440.00,1450.00,1408.85,1414.35,1922800,651.9985
2014-03-21,1411.00,1456.70,1397.50,1426.30,3936300,657.5073
2014-03-20,1396.00,1425.90,1396.00,1407.35,2472000,648.7716
2014-03-19,1404.00,1420.00,1371.25,1403.60,3218600,647.0429
2014-03-18,1425.00,1426.85,1408.00,1413.05,2265000,651.3992
2014-03-17,1416.85,1416.85,1416.85,1416.85,000,653.1509
2014-03-14,1444.60,1445.00,1405.45,1416.85,2804900,653.1509
2014-03-13,1445.00,1479.00,1437.30,1459.20,2945700,672.6738
2014-03-12,1446.60,1468.45,1440.00,1460.25,2198300,673.1578
2014-03-11,1441.05,1467.10,1437.85,1454.55,3791500,670.5302
2014-03-10,1478.00,1483.60,1437.50,1441.05,4922000,664.3069
2014-03-07,1492.00,1505.00,1456.25,1487.90,4409400,685.9042
2014-03-06,1469.40,1499.50,1469.00,1491.85,3745100,687.725
2014-03-05,1486.90,1494.40,1453.35,1462.45,4005500,674.172
2014-03-04,1512.00,1525.00,1475.05,1481.40,3468300,682.9077
2014-03-03,1576.00,1576.00,1491.80,1504.65,4463300,693.6257
2014-02-28,1530.00,1590.00,1530.00,1575.55,8094000,726.3098
2014-02-27,1572.65,1572.65,1572.65,1572.65,000,724.9729
2014-02-26,1549.00,1582.15,1541.15,1572.65,2885600,724.9729
2014-02-25,1538.95,1554.85,1535.00,1548.95,1399000,714.0475
2014-02-24,1541.00,1541.00,1520.60,1530.20,1409900,705.4039
2014-02-21,1471.00,1546.40,1471.00,1538.20,2944100,709.0918
2014-02-20,1495.00,1497.90,1467.35,1472.90,1843600,678.9893
2014-02-19,1492.00,1500.00,1475.40,1494.35,1398100,688.8775
2014-02-18,1508.00,1514.80,1483.25,1486.65,1401000,685.3279
2014-02-17,1500.00,1522.00,1498.00,1502.40,1396000,692.5885
2014-02-14,1494.00,1513.75,1478.60,1497.35,2416800,690.2605
2014-02-13,1499.00,1502.35,1480.55,1489.20,2716900,686.5034
2014-02-12,1480.00,1510.50,1477.75,1490.80,3705300,687.241
2014-02-11,1415.00,1479.20,1415.00,1473.10,3803600,679.0815
2014-02-10,1404.40,1422.50,1396.60,1416.15,1768300,652.8283
2014-02-07,1419.70,1422.90,1385.60,1400.05,2224400,645.4064
2014-02-06,1400.00,1411.55,1364.00,1408.70,2685600,649.3939
2014-02-05,1412.00,1414.00,1375.50,1393.65,3327600,642.456
2014-02-04,1434.50,1438.00,1375.10,1401.90,2545900,646.2592
2014-02-03,1454.00,1471.15,1448.65,1452.90,1210400,669.7696
2014-01-31,1436.10,1469.90,1430.10,1462.20,1898800,674.0567
2014-01-30,1422.90,1445.00,1407.80,1434.20,2723200,661.1491
2014-01-29,1411.00,1435.00,1406.10,1422.30,1308100,655.6634
2014-01-28,1419.00,1426.05,1398.10,1412.45,1957300,651.1226
2014-01-27,1410.00,1429.55,1396.60,1424.50,3128100,656.6775
